timestamp,bid,ask
2025-04-21 00:00:52.058634,18313.52,18315.92
2025-04-21 00:00:52.317973,18313.03,18315.43
2025-04-21 00:00:53.009727,18313.33,18315.98
2025-04-21 00:00:54.971550,18313.54,18315.94
2025-04-21 00:00:55.247972,18313.81,18316.21
2025-04-21 00:00:55.438972,18314.06,18316.21
2025-04-21 00:00:55.542811,18314.04,18316.44
2025-04-21 00:00:55.794506,18313.28,18315.68
2025-04-21 00:00:55.913559,18313.58,18315.73
2025-04-21 00:00:55.990099,18313.83,18315.73
2025-04-21 00:00:56.208748,18313.57,18316.47
2025-04-21 00:00:56.375926,18314.31,18316.46
2025-04-21 00:00:57.282570,18314.32,18316.72
2025-04-21 00:00:58.167834,18314.56,18316.71
2025-04-21 00:00:58.394816,18314.28,18316.68
2025-04-21 00:00:58.632683,18314.07,18316.47
2025-04-21 00:00:59.413644,18314.03,18316.18
2025-04-21 00:00:59.832692,18313.58,18315.73
2025-04-21 00:01:04.470919,18314.06,18316.96
2025-04-21 00:01:04.821722,18314.77,18316.92
2025-04-21 00:01:05.041119,18314.33,18316.98
2025-04-21 00:01:05.227820,18314.57,18317.22
2025-04-21 00:01:06.847720,18314.57,18316.97
2025-04-21 00:01:07.081293,18314.03,18316.68
2025-04-21 00:01:07.170774,18313.82,18316.97
2025-04-21 00:01:07.347468,18313.82,18316.47
2025-04-21 00:01:08.059446,18313.82,18316.22
2025-04-21 00:01:09.514640,18313.31,18315.96
2025-04-21 00:01:10.324567,18315.02,18317.67
2025-04-21 00:01:10.612508,18315.29,18317.69
2025-04-21 00:01:10.855148,18315.04,18317.69
2025-04-21 00:01:10.985572,18315.28,18317.68
2025-04-21 00:01:11.066571,18315.83,18317.73
2025-04-21 00:01:11.176551,18316.29,18317.94
2025-04-21 00:01:11.368520,18316.28,18317.93
2025-04-21 00:01:11.737778,18316.07,18317.12
2025-04-21 00:01:13.533063,18316.31,18317.96
2025-04-21 00:01:13.868162,18316.79,18319.44
2025-04-21 00:01:14.000709,18316.33,18318.98
2025-04-21 00:01:14.142600,18316.29,18318.94
2025-04-21 00:01:14.205704,18316.03,18318.68
2025-04-21 00:01:14.223881,18316.57,18319.22
2025-04-21 00:01:14.284614,18317.04,18318.69
2025-04-21 00:01:14.366642,18317.04,18318.94
2025-04-21 00:01:14.721111,18316.53,18318.93
2025-04-21 00:01:14.945323,18316.32,18318.47
2025-04-21 00:01:15.270250,18316.54,18318.44
2025-04-21 00:01:15.566529,18317.07,18318.72
2025-04-21 00:01:15.891987,18316.07,18318.72
2025-04-21 00:01:16.432700,18316.08,18318.23
2025-04-21 00:01:16.778132,18315.81,18318.21
2025-04-21 00:01:17.165767,18315.54,18318.19
2025-04-21 00:01:17.633698,18316.04,18318.44
2025-04-21 00:01:17.873584,18315.54,18318.19
2025-04-21 00:01:18.248079,18315.56,18317.71
2025-04-21 00:01:18.783084,18315.56,18317.46
2025-04-21 00:01:19.224421,18314.28,18316.68
2025-04-21 00:01:20.184490,18313.27,18315.92
2025-04-21 00:01:20.815689,18313.31,18315.71
2025-04-21 00:01:20.967907,18308.81,18312.46
2025-04-21 00:01:21.080040,18309.04,18311.69
2025-04-21 00:01:21.270041,18309.53,18312.18
2025-04-21 00:01:21.557523,18310.81,18313.71
2025-04-21 00:07:43.610941,18329.03,18330.68
2025-04-21 00:07:43.855063,18328.82,18330.97
2025-04-21 00:07:44.082361,18329.07,18330.97
2025-04-21 00:07:44.477958,18329.08,18331.98
2025-04-21 00:07:46.506970,18329.83,18331.23
2025-04-21 00:07:46.576809,18330.03,18331.93
2025-04-21 00:07:46.826739,18330.31,18331.96
2025-04-21 00:07:47.186705,18330.29,18332.69
2025-04-21 00:07:47.313061,18329.31,18331.96
2025-04-21 00:07:47.966702,18330.52,18332.67
2025-04-21 00:07:48.286775,18330.29,18332.94
2025-04-21 00:07:48.775495,18330.33,18332.98
2025-04-21 00:07:49.605196,18331.06,18332.96
2025-04-21 00:07:50.066600,18330.81,18332.71
2025-04-21 00:07:50.272746,18330.29,18331.94
2025-04-21 00:07:50.576751,18329.52,18330.92
2025-04-21 00:07:50.970640,18326.77,18329.17
2025-04-21 00:07:51.570783,18326.82,18328.97
2025-04-21 00:07:52.016947,18326.52,18328.67
2025-04-21 00:07:52.370743,18326.53,18328.43
2025-04-21 00:07:54.776682,18326.58,18328.98
2025-04-21 00:07:58.826873,18327.58,18328.98
2025-04-21 00:07:58.940283,18327.81,18330.21
2025-04-21 00:07:59.002527,18328.79,18330.44
2025-04-21 00:07:59.441811,18328.77,18330.92
2025-04-21 00:08:00.802186,18329.02,18330.67
2025-04-21 00:08:02.852360,18329.54,18330.69
2025-04-21 00:08:14.532110,18330.78,18332.68
2025-04-21 00:08:15.155436,18331.31,18332.96
2025-04-21 00:08:15.650719,18331.27,18333.17
2025-04-21 00:08:16.073495,18331.03,18333.18
2025-04-21 00:08:16.220673,18331.06,18333.21
2025-04-21 00:08:17.001560,18331.02,18333.17
2025-04-21 00:08:19.005566,18331.53,18333.18
2025-04-21 00:08:19.553403,18331.52,18333.42
2025-04-21 00:08:19.612264,18331.04,18333.44
2025-04-21 00:08:19.719179,18331.27,18333.42
2025-04-21 00:08:19.764637,18331.52,18333.42
2025-04-21 00:08:19.806420,18332.77,18334.42
2025-04-21 00:08:20.060839,18331.58,18333.73
2025-04-21 00:08:20.779821,18331.83,18333.98
2025-04-21 00:08:22.883593,18332.53,18334.68
2025-04-21 00:08:23.208195,18331.78,18333.93
2025-04-21 00:08:23.603174,18332.28,18334.18
2025-04-21 00:08:25.908696,18332.83,18334.73
2025-04-21 00:08:27.008743,18332.79,18334.94
2025-04-21 00:08:27.483530,18332.79,18334.44
2025-04-21 00:08:28.373486,18332.78,18334.68
2025-04-21 00:08:28.943471,18333.06,18334.96
2025-04-21 00:08:29.461389,18333.04,18334.69
2025-04-21 00:08:30.127729,18333.07,18334.72
2025-04-21 00:08:30.149065,18332.82,18334.72
2025-04-21 00:08:30.543417,18333.33,18335.48
2025-04-21 00:08:41.927994,18332.83,18334.98
2025-04-21 00:08:42.553163,18332.54,18334.69
2025-04-21 00:08:43.029562,18331.83,18333.98
2025-04-21 00:08:43.443485,18331.32,18333.97
2025-04-21 00:08:43.791460,18331.32,18333.22
2025-04-21 00:08:43.875115,18331.29,18333.44
2025-04-21 00:08:44.176119,18331.27,18333.17
2025-04-21 00:25:44.994668,18355.56,18357.46
2025-04-21 00:25:45.746439,18355.54,18356.94
2025-04-21 00:25:48.852845,18355.28,18356.93
2025-04-21 00:25:49.266650,18355.54,18356.69
2025-04-21 00:25:50.075253,18355.79,18357.19
2025-04-21 00:25:50.342369,18356.07,18357.47
2025-04-21 00:25:50.417453,18356.02,18357.67
2025-04-21 00:25:50.576046,18355.78,18357.43
2025-04-21 00:25:50.777015,18355.82,18357.72
2025-04-21 00:25:51.024611,18356.32,18357.72
2025-04-21 00:25:51.683200,18356.04,18357.44
2025-04-21 00:25:51.902301,18355.78,18357.18
2025-04-21 00:25:57.923910,18356.08,18357.98
2025-04-21 00:26:08.236309,18356.32,18358.22
2025-04-21 00:26:08.323183,18357.06,18358.46
2025-04-21 00:26:08.355743,18356.29,18357.94
2025-04-21 00:26:09.098131,18356.07,18357.47
2025-04-21 00:26:09.703386,18355.81,18357.21
2025-04-21 00:26:09.793701,18355.07,18356.97
2025-04-21 00:26:10.621221,18354.78,18356.68
2025-04-21 00:26:11.433802,18355.33,18356.73
2025-04-21 00:26:12.809330,18355.08,18356.98
2025-04-21 00:26:13.099384,18355.54,18357.19
2025-04-21 06:48:52.436234,18208.22,18209.51
2025-04-21 06:48:52.720786,18207.76,18209.05
2025-04-21 06:48:53.631854,18208.01,18209.3
2025-04-21 06:48:53.953344,18207.95,18209.49
2025-04-21 06:48:54.305329,18208.25,18209.54
2025-04-21 06:48:54.714217,18208.51,18209.8
2025-04-21 06:48:55.656786,18207.76,18209.3
2025-04-21 06:48:55.987827,18208.0,18209.29
2025-04-21 06:48:56.750971,18207.99,18209.53
2025-04-21 06:48:57.195161,18207.46,18209.25
2025-04-21 06:48:59.569481,18207.47,18209.51
2025-04-21 06:49:00.084383,18208.22,18209.76
2025-04-21 06:49:00.381073,18208.21,18209.5
2025-04-21 06:49:01.089103,18207.99,18209.53
2025-04-21 06:49:02.001149,18208.22,18209.51
2025-04-21 06:49:02.908187,18207.7,18209.24
2025-04-21 06:49:04.287518,18207.75,18209.54
2025-04-21 06:49:04.756602,18207.51,18209.3
2025-04-21 06:49:05.007588,18207.76,18209.3
2025-04-21 06:49:05.810258,18207.45,18209.24
2025-04-21 06:49:06.056356,18208.01,18209.55
2025-04-21 06:49:07.096597,18207.74,18209.53
2025-04-21 06:49:09.315791,18207.97,18209.51
2025-04-21 22:04:58.049248,17901.12,17902.17
2025-04-21 22:05:01.019092,17900.78,17902.93
2025-04-21 22:05:03.180066,17900.08,17902.73
2025-04-21 22:05:07.170715,17900.08,17902.23
2025-04-21 22:05:08.407620,17899.83,17902.23
2025-04-21 22:05:10.118689,17900.07,17902.22
2025-04-21 22:05:10.817634,17900.52,17903.67
2025-04-21 22:05:11.160013,17898.42,17902.57
2025-04-21 22:05:11.694619,17897.33,17900.48
2025-04-21 22:05:12.688841,17897.54,17900.44
2025-04-21 22:05:13.104431,17899.57,17900.62
2025-04-21 22:05:14.683162,17897.81,17900.96
2025-04-21 22:05:17.396298,17897.81,17899.21
2025-04-21 22:05:17.909075,17898.32,17900.97
2025-04-21 22:05:19.405005,17898.07,17902.22
2025-04-21 22:05:20.560795,17900.37,17901.42
2025-04-21 22:05:21.243101,17900.78,17902.93
2025-04-21 22:30:05.536569,17870.06,17872.96
2025-04-21 22:30:05.621156,17873.06,17875.21
2025-04-21 22:30:05.887630,17872.56,17875.71
2025-04-21 22:30:06.605695,17872.56,17876.71
2025-04-21 22:30:06.796612,17873.81,17877.21
2025-04-21 22:30:07.183443,17873.77,17877.42
2025-04-21 22:30:07.478794,17873.78,17877.68
2025-04-21 22:30:07.963588,17873.82,17877.72
2025-04-21 22:30:08.533941,17873.82,17877.47
2025-04-21 22:30:09.943182,17874.07,17877.47
2025-04-21 22:30:09.973510,17875.04,17877.44
2025-04-21 22:30:11.170437,17875.08,17877.48
2025-04-21 22:30:12.439712,17875.04,17877.69
2025-04-21 22:30:13.254677,17873.79,17877.44
2025-04-21 22:30:14.702885,17874.06,17877.46
2025-04-21 22:30:15.076937,17874.06,17877.71
2025-04-21 22:30:16.762555,17873.82,17877.47
2025-04-21 22:30:17.777160,17874.08,17877.48
2025-04-21 22:30:19.642581,17873.82,17877.47
2025-04-21 22:30:20.878803,17874.03,17877.43
2025-04-21 22:30:21.780138,17874.04,17876.94
2025-04-21 22:30:25.966439,17874.33,17876.73
2025-04-21 22:30:26.297220,17874.33,17875.48
2025-04-21 22:30:27.978614,17874.33,17876.48
2025-04-21 22:39:19.549728,17908.31,17910.21
2025-04-21 22:39:21.711203,17907.78,17909.93
2025-04-21 22:39:22.940975,17906.04,17909.94
2025-04-21 22:39:23.273195,17905.57,17909.72
2025-04-21 22:39:23.815483,17906.06,17909.46
2025-04-21 22:39:24.003038,17905.77,17909.42
2025-04-21 22:39:24.522016,17905.58,17909.48
2025-04-21 22:39:24.654675,17905.54,17909.19
2025-04-21 22:39:25.098605,17905.31,17908.96
2025-04-21 22:39:26.116868,17905.52,17908.67
2025-04-21 22:39:26.434548,17905.53,17908.18
2025-04-21 22:39:27.027549,17905.57,17908.47
2025-04-21 22:39:27.141382,17905.56,17908.21
2025-04-21 22:39:27.361060,17905.57,17908.47
2025-04-21 22:39:28.841478,17905.57,17908.22
2025-04-21 22:39:29.517049,17906.32,17907.97
2025-04-21 22:39:30.445651,17906.03,17907.93
2025-04-21 22:39:31.646361,17907.38,17908.43
2025-04-21 22:39:34.504236,17906.28,17908.43
2025-04-21 22:39:34.908854,17906.31,17907.96
2025-04-21 22:39:35.725073,17906.32,17908.47
2025-04-21 22:39:38.856753,17906.29,17908.69
2025-04-21 22:39:41.381131,17906.27,17908.42
2025-04-21 22:39:42.056447,17906.29,17908.69
2025-04-21 22:39:43.367379,17907.84,17908.89
2025-04-21 22:39:44.122729,17906.33,17908.73
2025-04-21 22:39:46.211828,17906.58,17908.73
2025-04-21 22:39:49.043920,17906.57,17909.22
2025-04-21 22:39:49.457500,17908.07,17909.47
2025-04-22 11:51:21.377364,18071.21,18072.75
2025-04-22 11:51:22.355502,18071.22,18072.51
2025-04-22 11:51:22.616152,18071.46,18072.75
2025-04-22 11:51:22.794695,18071.26,18072.8
2025-04-22 11:51:23.161648,18071.49,18072.78
2025-04-22 11:51:23.377531,18071.21,18072.75
2025-04-22 11:51:23.750866,18071.22,18072.51
2025-04-22 11:51:23.956560,18071.75,18072.79
2025-04-22 11:51:23.970673,18071.96,18073.25
2025-04-22 11:51:24.286843,18072.0,18073.29
2025-04-22 11:51:24.972755,18071.95,18073.49
2025-04-22 11:51:25.824573,18072.26,18073.55
2025-04-22 11:51:26.547236,18072.49,18073.53
2025-04-22 11:51:26.920797,18072.22,18073.51
2025-04-22 11:51:28.611851,18072.2,18073.24
2025-04-22 11:51:28.945725,18072.2,18073.49
2025-04-22 11:51:30.169147,18072.25,18073.79
2025-04-22 11:51:31.337430,18072.0,18073.54
2025-04-22 11:51:31.625756,18072.01,18073.55
2025-04-22 11:51:32.050507,18071.74,18073.28
2025-04-22 11:51:32.286904,18071.76,18073.05
2025-04-22 11:51:32.970152,18072.24,18073.53
2025-04-22 11:51:33.267309,18072.0,18073.54
2025-04-22 11:51:34.498660,18071.97,18073.26
2025-04-22 11:51:34.872733,18071.71,18073.0
2025-04-22 11:51:35.781184,18072.0,18073.54
2025-04-22 11:51:35.981397,18071.72,18073.26
2025-04-22 11:51:36.605109,18072.25,18073.54
2025-04-22 11:51:37.222410,18072.7,18074.24
2025-04-22 11:51:37.484374,18072.22,18073.76
2025-04-22 11:51:37.904665,18072.21,18073.5
2025-04-22 11:51:39.056190,18072.0,18073.54
2025-04-22 11:51:39.376012,18071.72,18073.01
2025-04-22 11:51:39.896360,18071.71,18072.75
2025-04-22 11:51:40.606522,18071.74,18073.03
2025-04-22 11:51:40.944440,18071.66,18072.56
2025-04-22 11:51:41.431557,18071.01,18072.3
2025-04-22 11:51:42.144082,18070.26,18072.05
2025-04-22 11:51:42.390315,18071.0,18072.54
2025-04-22 11:51:42.680871,18071.01,18072.3
2025-04-22 11:51:43.016195,18070.46,18072.0
2025-04-22 11:51:43.755518,18070.47,18072.01
2025-04-22 11:51:44.067817,18070.45,18072.49
2025-04-22 11:51:44.328873,18070.49,18071.78
2025-04-22 11:51:44.652069,18070.2,18071.74
2025-04-22 11:51:45.021576,18070.47,18071.51
2025-04-22 11:51:45.226770,18070.22,18071.76
2025-04-22 11:51:45.525193,18070.25,18071.79
2025-04-22 11:51:45.789925,18070.24,18071.53
2025-04-22 11:51:45.855426,18068.46,18069.75
2025-04-22 11:51:46.221835,18067.7,18068.99
2025-04-22 11:51:46.520410,18067.51,18069.05
2025-04-22 11:51:46.829691,18067.45,18068.74
2025-04-22 11:51:47.035415,18067.5,18068.79
2025-04-22 11:51:47.239682,18067.24,18068.53
2025-04-22 11:51:47.475212,18067.47,18069.01
2025-04-22 11:51:47.770886,18066.97,18068.26
2025-04-22 11:51:48.530722,18066.76,18068.05
2025-04-22 11:51:49.053007,18066.7,18068.24
2025-04-22 11:51:49.314906,18066.95,18067.99
2025-04-22 11:51:49.507658,18066.74,18067.78
2025-04-22 11:51:49.536408,18066.7,18067.99
2025-04-22 11:51:49.743897,18067.24,18068.28
2025-04-22 11:51:50.148483,18067.42,18068.32
2025-04-22 11:51:50.367517,18066.7,18067.74
2025-04-22 11:51:50.412565,18066.21,18067.75
2025-04-22 11:51:50.866290,18066.22,18067.51
2025-04-22 11:51:51.131185,18066.75,18068.04
2025-04-22 11:51:51.446021,18066.75,18068.29
2025-04-22 11:51:51.726308,18066.72,18067.76
2025-04-22 11:51:51.834392,18066.5,18068.04
2025-04-22 11:51:51.972141,18066.47,18067.51
2025-04-22 11:51:52.113529,18066.2,18067.49
2025-04-22 11:51:52.374715,18066.24,18068.03
2025-04-22 11:51:53.125091,18066.51,18067.55
2025-04-22 11:51:53.418915,18066.47,18067.76
2025-04-22 11:51:54.017872,18066.26,18067.55
2025-04-22 11:51:54.372238,18066.5,18067.54
2025-04-22 11:51:54.545660,18065.97,18067.26
2025-04-22 11:51:54.765555,18066.4,18067.3
2025-04-22 11:51:54.965065,18066.26,18067.3
2025-04-22 11:51:55.310353,18065.96,18067.5
2025-04-22 11:51:55.544987,18065.99,18067.53
2025-04-22 11:51:55.855616,18066.22,18067.51
2025-04-22 11:51:56.791821,18066.5,18067.54
2025-04-22 11:51:56.996112,18067.26,18068.55
2025-04-22 11:51:57.215253,18067.46,18068.5
2025-04-22 11:51:57.648717,18066.99,18068.78
2025-04-22 11:51:58.242066,18067.25,18068.79
2025-04-22 11:51:58.581382,18067.72,18068.76
2025-04-22 11:51:58.874914,18067.71,18069.0
2025-04-22 11:51:59.125626,18067.51,18069.05
2025-04-22 11:51:59.663195,18067.76,18069.05
2025-04-22 11:51:59.910681,18067.7,18069.24
2025-04-22 11:51:59.929113,18068.21,18069.25
2025-04-22 11:52:00.234139,18068.24,18069.28
2025-04-22 11:52:00.595080,18067.96,18069.0
2025-04-22 11:52:00.833687,18067.26,18068.8
2025-04-22 11:52:00.945639,18067.5,18069.04
2025-04-22 11:52:01.446045,18067.7,18068.99
2025-04-22 11:52:02.132390,18067.26,18068.8
2025-04-22 11:52:02.815818,18067.49,18069.03
2025-04-22 11:52:03.282973,18067.71,18068.75
2025-04-22 11:52:03.494836,18067.25,18068.54
2025-04-22 11:52:03.812439,18066.95,18068.49
2025-04-22 11:52:04.065264,18067.01,18068.05
2025-04-22 11:52:04.279011,18067.21,18068.25
2025-04-22 11:52:04.515032,18067.49,18068.53
2025-04-22 11:52:05.020995,18066.97,18068.26
2025-04-22 11:52:05.254303,18067.25,18068.29
2025-04-22 11:52:05.587080,18066.51,18067.8
2025-04-22 11:52:06.101609,18066.21,18067.75
2025-04-22 11:52:06.332681,18066.25,18067.54
2025-04-22 11:52:06.803546,18066.51,18067.55
2025-04-22 11:52:07.002455,18067.26,18068.8
2025-04-22 11:52:07.413309,18067.46,18068.75
2025-04-22 11:52:07.882116,18067.51,18068.55
2025-04-22 11:52:08.392822,18066.75,18068.04
2025-04-22 11:52:08.704207,18066.5,18067.79
2025-04-22 11:52:08.916995,18066.0,18067.79
2025-04-22 11:52:09.340405,18065.99,18067.78
2025-04-22 11:52:10.132498,18065.7,18067.49
2025-04-22 11:52:10.323055,18066.25,18067.29
2025-04-22 11:52:10.464393,18066.24,18067.53
2025-04-22 11:52:10.667564,18065.74,18067.28
2025-04-22 11:52:10.766383,18065.24,18066.78
2025-04-22 11:52:11.074289,18065.51,18066.8
2025-04-22 11:52:11.401973,18065.51,18066.55
2025-04-22 11:52:11.796376,18065.22,18066.51
2025-04-22 11:52:12.265905,18064.76,18065.8
2025-04-22 11:52:12.758562,18064.99,18066.53
2025-04-22 11:52:13.058108,18065.01,18066.3
2025-04-22 11:52:13.264176,18064.7,18065.99
2025-04-22 11:52:13.344673,18064.99,18066.03
2025-04-22 11:52:13.702053,18065.01,18066.3
2025-04-22 11:52:14.016082,18064.71,18066.25
2025-04-22 11:52:14.623446,18065.21,18066.75
2025-04-22 11:52:14.795139,18064.96,18066.25
2025-04-22 11:52:14.872125,18065.22,18066.51
2025-04-22 11:52:15.133823,18065.01,18066.55
2025-04-22 11:52:15.716831,18065.47,18066.76
2025-04-22 11:52:16.401635,18065.51,18067.05
2025-04-22 11:52:16.918805,18065.76,18066.8
2025-04-22 11:52:17.220039,18065.5,18066.79
2025-04-22 11:52:18.016681,18066.25,18067.54
2025-04-22 11:52:18.844213,18065.21,18066.5
2025-04-22 11:52:19.247983,18065.47,18066.51
2025-04-22 11:52:19.472675,18065.75,18067.04
2025-04-22 11:52:19.842662,18065.47,18066.76
2025-04-22 11:52:20.068300,18065.2,18066.74
2025-04-22 11:52:20.463763,18064.99,18066.53
2025-04-22 11:52:20.543702,18065.22,18066.26
2025-04-22 11:52:21.157532,18065.25,18066.54
2025-04-22 11:52:21.905196,18064.97,18066.51
2025-04-22 11:52:22.202430,18065.22,18066.51
2025-04-22 11:52:23.009857,18064.96,18066.5
2025-04-22 11:52:23.221360,18064.97,18066.51
2025-04-22 11:52:23.440038,18064.97,18066.01
2025-04-22 11:52:24.223391,18065.2,18066.74
2025-04-22 11:52:24.455873,18066.01,18067.05
2025-04-22 11:52:24.878548,18065.96,18067.25
2025-04-22 11:52:25.443822,18065.99,18067.28
2025-04-22 11:52:25.852108,18064.72,18066.01
2025-04-22 11:52:26.368181,18065.2,18066.49
2025-04-22 11:52:26.655448,18065.21,18066.5
2025-04-22 11:52:26.918313,18065.25,18066.29
2025-04-22 11:52:27.190245,18064.45,18065.99
2025-04-22 11:52:27.444627,18064.7,18065.99
2025-04-22 11:52:28.016357,18064.95,18065.99
2025-04-22 11:52:28.311959,18064.7,18065.99
2025-04-22 12:15:44.995395,18066.76,18068.05
2025-04-22 12:15:45.434032,18066.51,18068.05
2025-04-22 12:15:45.995481,18067.22,18068.51
2025-04-22 12:15:46.442460,18067.24,18068.28
2025-04-22 12:15:46.854029,18067.67,18068.57
2025-04-22 12:15:47.865075,18068.76,18070.05
2025-04-22 12:15:48.095912,18068.47,18070.01
2025-04-22 12:15:49.112908,18068.71,18070.0
2025-04-22 12:15:49.411176,18068.45,18069.74
2025-04-22 12:15:49.883998,18068.72,18070.01
2025-04-22 12:15:50.117157,18068.51,18069.8
2025-04-22 12:15:50.965479,18068.22,18069.51
2025-04-22 12:15:51.306147,18068.01,18069.55
2025-04-22 12:15:52.036875,18068.26,18069.55
2025-04-22 12:15:52.703607,18067.95,18069.49
2025-04-22 12:15:52.911025,18066.74,18068.03
2025-04-22 12:15:53.148442,18066.25,18068.04
2025-04-22 12:15:53.464189,18066.47,18067.76
2025-04-22 12:15:53.716932,18066.25,18067.79
2025-04-22 12:15:54.187097,18066.46,18068.0
2025-04-22 12:15:54.289259,18069.71,18071.0
2025-04-22 12:15:54.400492,18069.96,18071.0
2025-04-22 12:15:54.543559,18069.97,18071.51
2025-04-22 12:15:54.794616,18069.49,18071.03
2025-04-22 12:15:55.516590,18069.74,18071.03
2025-04-22 12:15:55.829405,18070.2,18071.49
2025-04-22 12:15:56.159518,18069.95,18071.49
2025-04-22 12:15:56.541702,18069.97,18071.51
2025-04-22 12:15:56.679696,18070.5,18071.79
2025-04-22 12:15:56.798092,18070.51,18071.8
2025-04-22 12:15:57.125275,18070.76,18072.05
2025-04-22 12:15:57.712766,18070.75,18072.04
2025-04-22 12:15:58.213474,18071.0,18072.29
2025-04-22 12:15:58.291602,18070.99,18072.53
2025-04-22 12:15:58.589536,18070.75,18072.04
2025-04-22 12:15:58.836866,18070.47,18072.01
2025-04-22 12:15:59.099033,18070.24,18072.28
2025-04-22 12:15:59.401493,18070.74,18072.03
2025-04-22 12:15:59.836999,18070.75,18072.04
2025-04-22 12:16:00.226810,18071.47,18072.76
2025-04-22 12:16:00.375374,18071.99,18073.03
2025-04-22 12:16:00.477243,18069.75,18071.29
2025-04-22 12:16:00.697874,18069.21,18071.0
2025-04-22 12:16:00.985295,18069.5,18070.79
2025-04-22 12:16:01.311253,18069.49,18071.03
2025-04-22 12:16:01.554275,18069.0,18070.54
2025-04-22 12:16:01.780351,18069.21,18070.75
2025-04-22 12:16:02.058777,18069.47,18070.76
2025-04-22 12:16:02.187883,18068.71,18070.5
2025-04-22 12:16:02.403577,18069.01,18070.3
2025-04-22 12:16:02.602130,18068.72,18070.51
2025-04-22 20:42:24.610274,18376.62,18377.92
2025-04-22 20:42:25.884644,18376.87,18377.92
2025-04-22 20:42:26.323029,18376.32,18377.87
2025-04-22 20:42:26.963007,18376.84,18377.89
2025-04-22 20:42:27.132966,18376.08,18377.88
