timestamp,bid,ask
2025-05-27 02:33:00.918309,42017.0,42021.0
2025-05-27 02:33:01.546811,42014.0,42019.0
2025-05-27 02:33:01.779605,42015.0,42019.0
2025-05-27 02:33:02.802084,42014.0,42019.0
2025-05-27 02:33:03.165271,42016.0,42020.0
2025-05-27 02:33:03.519916,42014.0,42019.0
2025-05-27 02:33:05.452259,42015.0,42019.0
2025-05-27 02:33:10.953029,42016.0,42021.0
2025-05-27 02:33:13.783578,42015.0,42019.0
2025-05-27 02:33:17.998712,42015.0,42020.0
2025-05-27 02:33:22.029157,42016.0,42020.0
2025-05-27 02:33:23.909075,42014.0,42019.0
2025-05-27 02:33:25.396923,42015.0,42020.0
2025-05-27 02:33:27.527469,42017.0,42021.0
2025-05-27 02:33:39.655914,42017.0,42022.0
2025-05-27 02:33:47.418616,42018.0,42021.0
2025-05-27 02:33:48.022761,42020.0,42025.0
2025-05-27 02:33:49.884127,42022.0,42025.0
2025-05-27 02:33:53.300864,42020.0,42025.0
2025-05-27 02:33:57.491093,42021.0,42026.0
2025-05-27 02:33:59.046789,42024.0,42029.0
2025-05-27 02:33:59.136939,42025.0,42029.0
2025-05-27 02:34:00.703872,42022.0,42027.0
2025-05-27 02:34:01.611902,42024.0,42028.0
2025-05-27 02:34:04.611130,42024.0,42029.0
2025-05-27 02:34:08.450870,42022.0,42026.0
2025-05-27 02:34:09.242950,42022.0,42027.0
2025-05-27 02:34:10.592723,42023.0,42027.0
2025-05-27 02:34:11.698022,42024.0,42029.0
2025-05-27 02:34:12.312866,42025.0,42029.0
2025-05-27 02:34:13.953190,42024.0,42028.0
2025-05-27 02:34:16.125579,42025.0,42029.0
2025-05-27 02:34:20.372488,42022.0,42027.0
2025-05-27 02:34:24.062872,42023.0,42027.0
2025-05-27 02:34:27.478660,42022.0,42027.0
2025-05-27 02:34:27.728939,42024.0,42028.0
2025-05-27 02:34:28.021673,42023.0,42027.0
2025-05-27 02:34:28.335692,42024.0,42029.0
2025-05-27 02:34:29.396800,42024.0,42028.0
2025-05-27 02:34:31.171306,42022.0,42027.0
2025-05-27 02:34:32.331016,42024.0,42028.0
2025-05-27 02:34:33.945518,42020.0,42025.0
2025-05-27 02:34:39.737621,42022.0,42026.0
2025-05-27 02:34:40.804941,42018.0,42023.0
2025-05-27 02:34:41.697638,42019.0,42024.0
2025-05-27 02:34:44.123559,42019.0,42023.0
2025-05-27 02:34:45.191124,42018.0,42022.0
2025-05-27 02:34:46.390302,42016.0,42021.0
2025-05-27 02:34:49.618329,42016.0,42020.0
2025-05-27 02:34:52.803518,42017.0,42022.0
2025-05-27 02:34:57.680246,42015.0,42020.0
2025-05-27 02:34:58.168206,42015.0,42019.0
2025-05-27 02:34:59.234796,42017.0,42022.0
2025-05-27 02:35:00.023045,42016.0,42020.0
2025-05-27 02:35:00.824122,42016.0,42021.0
2025-05-27 02:35:01.595766,42015.0,42020.0
2025-05-27 02:35:02.343531,42017.0,42021.0
2025-05-27 02:35:10.684837,42017.0,42022.0
2025-05-27 02:35:11.834684,42015.0,42019.0
2025-05-27 02:35:20.683150,42017.0,42020.0
2025-05-27 02:35:21.790992,42016.0,42020.0
2025-05-27 02:35:22.164008,42015.0,42019.0
2025-05-27 02:35:23.684940,42015.0,42020.0
2025-05-27 02:35:26.071886,42015.0,42019.0
2025-05-27 02:35:30.397473,42014.0,42019.0
2025-05-27 02:35:31.262308,42015.0,42019.0
2025-05-27 02:35:32.037100,42012.0,42017.0
2025-05-27 02:35:43.593433,42015.0,42019.0
2025-05-27 02:35:48.733270,42014.0,42019.0
2025-05-27 02:35:49.036799,42012.0,42016.0
2025-05-27 02:35:50.446885,42014.0,42019.0
2025-05-27 02:35:53.341343,42012.0,42017.0
2025-05-27 02:35:55.458283,42013.0,42017.0
2025-05-27 02:35:55.915816,42016.0,42020.0
2025-05-27 02:35:57.889619,42017.0,42022.0
2025-05-27 02:36:00.091431,42018.0,42022.0
2025-05-27 02:36:03.605392,42016.0,42020.0
2025-05-27 02:36:04.079449,42016.0,42021.0
2025-05-27 02:36:06.286378,42020.0,42024.0
2025-05-27 02:36:07.226960,42019.0,42024.0
2025-05-27 02:36:09.762567,42019.0,42023.0
2025-05-27 02:36:29.572689,42019.0,42024.0
2025-05-27 02:36:29.870344,42019.0,42023.0
2025-05-27 02:36:31.522346,42018.0,42023.0
2025-05-27 02:36:40.178577,42017.0,42021.0
2025-05-27 02:37:08.547290,42018.0,42022.0
2025-05-27 02:37:09.558556,42016.0,42021.0
2025-05-27 02:37:09.945319,42017.0,42020.0
2025-05-27 02:37:11.954835,42015.0,42019.0
2025-05-27 02:37:15.857874,42017.0,42022.0
2025-05-27 02:37:22.047310,42019.0,42022.0
2025-05-27 02:37:26.437417,42017.0,42021.0
2025-05-27 02:37:30.062312,42015.0,42020.0
2025-05-27 02:37:36.365417,42019.0,42023.0
2025-05-27 02:37:38.963556,42020.0,42024.0
2025-05-27 02:37:46.655332,42020.0,42025.0
2025-05-27 02:37:52.830404,42019.0,42023.0
2025-05-27 02:37:53.592828,42018.0,42023.0
2025-05-27 02:37:56.562663,42019.0,42023.0
2025-05-27 02:37:57.913569,42020.0,42025.0
2025-05-27 02:37:58.774906,42018.0,42022.0
2025-05-27 02:38:02.753764,42019.0,42024.0
2025-05-27 02:38:06.149582,42018.0,42023.0
2025-05-27 02:38:06.942621,42016.0,42020.0
2025-05-27 02:38:09.161500,42017.0,42022.0
2025-05-27 02:38:11.625929,42015.0,42019.0
2025-05-27 02:38:12.771745,42015.0,42020.0
2025-05-27 02:38:13.533672,42014.0,42018.0
2025-05-27 02:38:14.668323,42014.0,42019.0
2025-05-27 02:38:16.386879,42016.0,42020.0
2025-05-27 02:38:17.786031,42013.0,42017.0
2025-05-27 02:38:25.421642,42015.0,42018.0
2025-05-27 02:38:27.954593,42014.0,42018.0
2025-05-27 02:38:34.815222,42014.0,42017.0
2025-05-27 02:38:37.997162,42013.0,42018.0
2025-05-27 02:38:42.826869,42011.0,42015.0
2025-05-27 02:38:45.106150,42011.0,42016.0
2025-05-27 02:38:50.929612,42014.0,42018.0
2025-05-27 02:38:52.932848,42012.0,42017.0
2025-05-27 02:38:54.124405,42014.0,42018.0
2025-05-27 02:38:55.500460,42013.0,42018.0
2025-05-27 02:39:03.120593,42015.0,42019.0
2025-05-27 02:39:05.350282,42016.0,42021.0
2025-05-27 02:39:06.106607,42015.0,42019.0
2025-05-27 02:39:09.430938,42017.0,42022.0
2025-05-27 02:39:20.865827,42018.0,42022.0
2025-05-27 02:39:21.471460,42016.0,42021.0
2025-05-27 02:39:22.219813,42016.0,42020.0
2025-05-27 02:39:24.343114,42015.0,42020.0
2025-05-27 02:39:25.855356,42016.0,42020.0
2025-05-27 02:39:31.262489,42016.0,42021.0
2025-05-27 02:39:32.008396,42016.0,42020.0
2025-05-27 02:39:40.371466,42015.0,42020.0
2025-05-27 02:39:44.570196,42020.0,42023.0
2025-05-27 02:39:48.165445,42019.0,42024.0
2025-05-27 02:39:51.296778,42018.0,42023.0
2025-05-27 02:39:52.235902,42018.0,42022.0
2025-05-27 02:39:53.638201,42016.0,42021.0
2025-05-27 02:39:55.749585,42019.0,42023.0
2025-05-27 02:39:57.764559,42017.0,42022.0
2025-05-27 02:40:01.303911,42018.0,42022.0
2025-05-27 02:40:01.999357,42020.0,42024.0
2025-05-27 02:40:04.466175,42018.0,42023.0
2025-05-27 02:40:05.657434,42018.0,42022.0
2025-05-27 02:40:06.855284,42018.0,42023.0
2025-05-27 02:40:30.289810,42021.0,42025.0
2025-05-27 02:40:33.528576,42021.0,42026.0
2025-05-27 02:40:33.814960,42020.0,42025.0
2025-05-27 02:40:34.136409,42021.0,42025.0
2025-05-27 02:40:34.497762,42019.0,42023.0
2025-05-27 02:40:37.451048,42018.0,42023.0
2025-05-27 02:40:40.376468,42019.0,42023.0
2025-05-27 02:40:47.027863,42019.0,42024.0
2025-05-27 02:40:50.244496,42020.0,42024.0
2025-05-27 02:40:50.998813,42021.0,42025.0
2025-05-27 02:40:52.829784,42020.0,42025.0
2025-05-27 02:41:02.327292,42020.0,42024.0
2025-05-27 02:41:07.412370,42023.0,42027.0
2025-05-27 02:41:09.938188,42021.0,42026.0
2025-05-27 02:41:10.571378,42023.0,42027.0
2025-05-27 02:41:13.167706,42025.0,42030.0
2025-05-27 02:41:14.682482,42023.0,42027.0
2025-05-27 02:41:15.675702,42025.0,42030.0
2025-05-27 02:41:17.568669,42023.0,42027.0
2025-05-27 02:41:18.817772,42025.0,42030.0
2025-05-27 02:41:19.289500,42022.0,42027.0
2025-05-27 02:41:22.780058,42025.0,42029.0
2025-05-27 02:41:23.590079,42023.0,42028.0
2025-05-27 02:41:26.476945,42021.0,42025.0
2025-05-27 02:41:28.383562,42023.0,42027.0
2025-05-27 02:41:29.952201,42023.0,42028.0
2025-05-27 02:41:38.699416,42023.0,42027.0
2025-05-27 02:41:42.306458,42022.0,42027.0
2025-05-27 02:41:49.352089,42022.0,42026.0
2025-05-27 02:41:55.370997,42019.0,42023.0
2025-05-27 02:41:57.687429,42018.0,42022.0
2025-05-27 02:41:59.000203,42019.0,42024.0
2025-05-27 02:42:00.308591,42017.0,42021.0
2025-05-27 02:42:01.219173,42017.0,42022.0
2025-05-27 02:42:02.309305,42018.0,42022.0
2025-05-27 02:42:03.832689,42019.0,42024.0
2025-05-27 02:42:07.449234,42020.0,42024.0
2025-05-27 02:42:14.337685,42020.0,42025.0
2025-05-27 02:42:19.097054,42018.0,42022.0
2025-05-27 02:42:23.810131,42018.0,42023.0
2025-05-27 02:42:24.559826,42018.0,42022.0
2025-05-27 02:42:28.012717,42019.0,42024.0
2025-05-27 02:42:33.691210,42020.0,42024.0
2025-05-27 02:42:36.373298,42019.0,42024.0
2025-05-27 02:42:36.885176,42018.0,42022.0
2025-05-27 02:42:46.117200,42018.0,42023.0
2025-05-27 02:42:48.684931,42021.0,42025.0
2025-05-27 02:42:55.846608,42018.0,42023.0
2025-05-27 02:42:57.862845,42018.0,42022.0
2025-05-27 02:43:00.715108,42019.0,42024.0
2025-05-27 02:43:05.640087,42018.0,42022.0
2025-05-27 02:43:06.414501,42019.0,42024.0
2025-05-27 02:43:10.313237,42019.0,42023.0
2025-05-27 02:43:12.563376,42018.0,42023.0
2025-05-27 02:43:14.625265,42019.0,42023.0
2025-05-27 02:43:15.011462,42018.0,42023.0
2025-05-27 02:43:19.515937,42018.0,42022.0
2025-05-27 02:43:28.422949,42018.0,42023.0
2025-05-27 02:43:33.230790,42018.0,42022.0
2025-05-27 02:43:33.948774,42020.0,42025.0
2025-05-27 02:43:38.219924,42019.0,42023.0
2025-05-27 02:43:45.227517,42018.0,42023.0
2025-05-27 02:43:49.169383,42020.0,42025.0
2025-05-27 02:43:50.034637,42018.0,42022.0
2025-05-27 02:43:51.434904,42020.0,42024.0
2025-05-27 02:43:53.180375,42020.0,42023.0
2025-05-27 02:43:57.685406,42016.0,42021.0
2025-05-27 02:43:58.324908,42016.0,42019.0
2025-05-27 02:43:58.769536,42017.0,42022.0
2025-05-27 02:43:59.058251,42016.0,42020.0
2025-05-27 02:43:59.466553,42015.0,42019.0
2025-05-27 02:44:06.120423,42015.0,42018.0
2025-05-27 02:44:07.110436,42016.0,42021.0
2025-05-27 02:44:07.472697,42017.0,42021.0
2025-05-27 02:44:08.085163,42014.0,42019.0
2025-05-27 02:44:09.268995,42015.0,42019.0
2025-05-27 02:44:10.865091,42016.0,42021.0
2025-05-27 02:44:11.724927,42017.0,42021.0
2025-05-27 02:44:14.419803,42018.0,42021.0
2025-05-27 02:44:14.663536,42019.0,42023.0
2025-05-27 02:44:15.219407,42016.0,42021.0
2025-05-27 02:44:15.983283,42019.0,42023.0
2025-05-27 02:44:20.449121,42018.0,42023.0
2025-05-27 02:44:26.256638,42018.0,42022.0
2025-05-27 02:44:30.425562,42017.0,42022.0
2025-05-27 02:44:39.198773,42018.0,42022.0
2025-05-27 02:44:41.205954,42018.0,42023.0
2025-05-27 02:44:41.885976,42017.0,42021.0
2025-05-27 02:45:00.523917,42019.0,42024.0
2025-05-27 02:45:02.260849,42018.0,42023.0
2025-05-27 02:45:06.285984,42018.0,42022.0
2025-05-27 02:45:12.289150,42019.0,42024.0
2025-05-27 02:45:14.703487,42017.0,42021.0
2025-05-27 02:45:17.677001,42018.0,42023.0
2025-05-27 02:45:20.390981,42016.0,42020.0
2025-05-27 02:45:22.374869,42018.0,42023.0
2025-05-27 02:45:24.182947,42017.0,42022.0
2025-05-27 02:45:26.977362,42017.0,42021.0
2025-05-27 02:45:31.390828,42015.0,42020.0
2025-05-27 02:45:32.810953,42018.0,42022.0
2025-05-27 02:45:35.823141,42015.0,42020.0
2025-05-27 02:45:36.584200,42017.0,42021.0
2025-05-27 02:45:37.351310,42015.0,42019.0
2025-05-27 02:45:38.386966,42014.0,42019.0
2025-05-27 02:45:41.963968,42017.0,42021.0
2025-05-27 02:45:48.235183,42015.0,42020.0
2025-05-27 02:45:49.030289,42015.0,42019.0
2025-05-27 02:45:51.748583,42016.0,42020.0
2025-05-27 02:45:52.331006,42015.0,42020.0
2025-05-27 02:45:53.129853,42014.0,42019.0
2025-05-27 02:46:00.198003,42015.0,42020.0
2025-05-27 02:46:06.082577,42017.0,42021.0
2025-05-27 02:46:07.672528,42016.0,42021.0
2025-05-27 02:46:09.916596,42015.0,42019.0
2025-05-27 02:46:10.681105,42017.0,42022.0
2025-05-27 02:46:18.308576,42014.0,42019.0
2025-05-27 02:46:19.065606,42017.0,42021.0
2025-05-27 02:46:30.896654,42017.0,42020.0
2025-05-27 02:46:32.946330,42017.0,42022.0
2025-05-27 02:46:34.104454,42018.0,42022.0
2025-05-27 02:46:37.702141,42015.0,42020.0
2025-05-27 02:46:40.653389,42016.0,42020.0
2025-05-27 02:46:47.077153,42018.0,42023.0
2025-05-27 02:46:51.494313,42018.0,42022.0
2025-05-27 02:46:52.301515,42019.0,42023.0
2025-05-27 02:46:56.631138,42018.0,42021.0
2025-05-27 02:46:56.915927,42018.0,42022.0
2025-05-27 02:46:57.732293,42019.0,42023.0
2025-05-27 02:47:01.331061,42019.0,42024.0
2025-05-27 02:47:01.983580,42020.0,42024.0
2025-05-27 02:47:04.367515,42019.0,42024.0
2025-05-27 02:47:07.063481,42020.0,42024.0
2025-05-27 02:47:10.080378,42019.0,42024.0
2025-05-27 02:47:10.741836,42019.0,42023.0
2025-05-27 02:47:17.249016,42020.0,42025.0
2025-05-27 02:47:19.372503,42019.0,42023.0
2025-05-27 02:47:34.821551,42020.0,42025.0
2025-05-27 02:47:42.542534,42019.0,42023.0
2025-05-27 02:47:47.935556,42020.0,42024.0
2025-05-27 02:47:52.267063,42019.0,42023.0
2025-05-27 02:47:53.016555,42018.0,42023.0
2025-05-27 02:48:00.670034,42019.0,42023.0
2025-05-27 02:48:04.037098,42019.0,42024.0
2025-05-27 02:48:05.708405,42021.0,42025.0
2025-05-27 02:48:06.760713,42019.0,42024.0
2025-05-27 02:48:13.407187,42021.0,42025.0
2025-05-27 02:48:17.439794,42019.0,42024.0
2025-05-27 02:48:18.674720,42020.0,42025.0
2025-05-27 02:48:22.069633,42022.0,42026.0
2025-05-27 02:48:24.149173,42020.0,42025.0
2025-05-27 02:48:31.154719,42020.0,42024.0
2025-05-27 02:48:33.064583,42020.0,42025.0
2025-05-27 02:48:39.343145,42019.0,42024.0
2025-05-27 02:48:42.091923,42022.0,42026.0
2025-05-27 02:48:43.026511,42018.0,42023.0
2025-05-27 02:48:48.026484,42019.0,42022.0
2025-05-27 02:48:54.980388,42020.0,42024.0
2025-05-27 02:49:02.063293,42019.0,42024.0
2025-05-27 02:49:02.853374,42019.0,42023.0
2025-05-27 02:49:07.272970,42020.0,42023.0
2025-05-27 02:49:12.090860,42019.0,42023.0
2025-05-27 02:49:12.488859,42018.0,42022.0
2025-05-27 02:49:17.632944,42020.0,42025.0
2025-05-27 02:49:19.267449,42019.0,42023.0
2025-05-27 02:49:19.535958,42022.0,42026.0
2025-05-27 02:49:21.640063,42021.0,42026.0
2025-05-27 02:49:23.855941,42021.0,42025.0
2025-05-27 02:49:31.370733,42021.0,42026.0
2025-05-27 02:49:34.739845,42020.0,42024.0
2025-05-27 02:49:43.572754,42022.0,42027.0
2025-05-27 02:50:01.851873,42021.0,42025.0
2025-05-27 02:50:02.496459,42022.0,42027.0
2025-05-27 02:50:06.598138,42020.0,42024.0
2025-05-27 02:50:16.020010,42023.0,42026.0
2025-05-27 02:50:16.782040,42021.0,42026.0
2025-05-27 02:50:17.534853,42024.0,42028.0
2025-05-27 02:50:18.014272,42022.0,42026.0
2025-05-27 02:50:18.791035,42024.0,42029.0
2025-05-27 02:50:20.559452,42022.0,42026.0
2025-05-27 02:50:21.488004,42021.0,42026.0
2025-05-27 02:50:26.357847,42023.0,42027.0
2025-05-27 02:50:29.500417,42022.0,42027.0
2025-05-27 02:50:33.185541,42021.0,42025.0
2025-05-27 02:50:33.988977,42023.0,42028.0
2025-05-27 02:50:34.486193,42022.0,42026.0
2025-05-27 02:50:40.717487,42023.0,42028.0
2025-05-27 02:50:40.980713,42021.0,42026.0
2025-05-27 02:50:41.674415,42023.0,42027.0
2025-05-27 02:50:42.115775,42023.0,42028.0
2025-05-27 02:50:42.506810,42026.0,42030.0
2025-05-27 02:50:45.854635,42026.0,42031.0
2025-05-27 02:50:46.617738,42024.0,42028.0
2025-05-27 02:50:48.249799,42023.0,42028.0
2025-05-27 02:50:49.300391,42023.0,42027.0
2025-05-27 02:50:51.674963,42022.0,42027.0
2025-05-27 02:50:53.755803,42024.0,42028.0
2025-05-27 02:50:54.398648,42022.0,42027.0
2025-05-27 02:50:55.151917,42023.0,42028.0
2025-05-27 02:50:56.417614,42022.0,42026.0
2025-05-27 02:50:58.529825,42021.0,42026.0
2025-05-27 02:51:00.771439,42022.0,42026.0
2025-05-27 02:51:01.408307,42024.0,42028.0
2025-05-27 02:51:01.606984,42023.0,42028.0
2025-05-27 02:51:02.208045,42022.0,42026.0
2025-05-27 02:51:04.843470,42023.0,42028.0
2025-05-27 02:51:08.201252,42022.0,42026.0
2025-05-27 02:51:13.499946,42023.0,42028.0
2025-05-27 02:51:19.119332,42023.0,42027.0
2025-05-27 02:51:19.456978,42022.0,42026.0
2025-05-27 02:51:20.238331,42020.0,42025.0
2025-05-27 02:51:20.947947,42020.0,42024.0
2025-05-27 02:51:22.114920,42019.0,42023.0
2025-05-27 02:51:25.138199,42022.0,42026.0
2025-05-27 02:51:25.624766,42022.0,42027.0
2025-05-27 02:51:27.782324,42021.0,42025.0
2025-05-27 02:51:28.316271,42020.0,42025.0
2025-05-27 02:51:35.480027,42023.0,42027.0
2025-05-27 02:51:35.742835,42023.0,42028.0
2025-05-27 02:51:36.552308,42021.0,42025.0
2025-05-27 02:51:38.765059,42020.0,42025.0
2025-05-27 02:51:39.350133,42023.0,42027.0
2025-05-27 02:51:40.145196,42021.0,42026.0
2025-05-27 02:51:42.558841,42023.0,42027.0
2025-05-27 02:51:43.771328,42021.0,42026.0
2025-05-27 02:51:46.403458,42021.0,42025.0
2025-05-27 02:51:51.654901,42023.0,42028.0
2025-05-27 02:51:53.418405,42023.0,42027.0
2025-05-27 02:51:54.803895,42020.0,42025.0
2025-05-27 02:51:57.964763,42023.0,42027.0
2025-05-27 02:52:00.416571,42020.0,42024.0
2025-05-27 02:52:01.558768,42019.0,42024.0
2025-05-27 02:52:05.693339,42019.0,42023.0
2025-05-27 02:52:06.277039,42020.0,42024.0
2025-05-27 02:52:07.081907,42017.0,42022.0
2025-05-27 02:52:09.743453,42017.0,42021.0
2025-05-27 02:52:14.313270,42020.0,42024.0
2025-05-27 02:52:15.065396,42019.0,42024.0
2025-05-27 02:52:21.042664,42019.0,42023.0
2025-05-27 02:52:21.832222,42017.0,42022.0
2025-05-27 02:52:23.878744,42020.0,42024.0
2025-05-27 02:52:30.778616,42020.0,42025.0
2025-05-27 02:52:33.781127,42019.0,42023.0
2025-05-27 02:52:38.229670,42020.0,42024.0
2025-05-27 02:52:39.094520,42019.0,42024.0
2025-05-27 02:52:52.687214,42020.0,42024.0
2025-05-27 02:52:55.550760,42023.0,42027.0
2025-05-27 02:52:57.910240,42023.0,42028.0
2025-05-27 02:52:58.646604,42024.0,42028.0
2025-05-27 02:52:59.451647,42021.0,42026.0
2025-05-27 02:52:59.691552,42023.0,42027.0
2025-05-27 02:53:00.446612,42022.0,42027.0
2025-05-27 02:53:05.043610,42022.0,42025.0
2025-05-27 02:53:13.326042,42019.0,42023.0
2025-05-27 02:53:14.579080,42022.0,42025.0
2025-05-27 02:53:17.320013,42020.0,42025.0
2025-05-27 02:53:20.593039,42020.0,42024.0
2025-05-27 02:53:36.468623,42021.0,42024.0
2025-05-27 02:53:38.241447,42023.0,42028.0
2025-05-27 02:53:38.994929,42023.0,42027.0
2025-05-27 02:53:40.419733,42024.0,42029.0
2025-05-27 02:53:41.194691,42022.0,42026.0
2025-05-27 02:53:44.053787,42021.0,42026.0
2025-05-27 02:53:44.400673,42024.0,42028.0
2025-05-27 02:53:45.205298,42021.0,42026.0
2025-05-27 02:53:48.192533,42022.0,42026.0
2025-05-27 02:53:49.794934,42024.0,42029.0
2025-05-27 02:53:51.178611,42023.0,42026.0
2025-05-27 02:53:59.585673,42026.0,42030.0
2025-05-27 02:54:01.272182,42023.0,42028.0
2025-05-27 02:54:06.694213,42025.0,42029.0
2025-05-27 02:54:07.501143,42026.0,42030.0
2025-05-27 02:54:09.745006,42025.0,42030.0
2025-05-27 02:54:10.505983,42025.0,42029.0
2025-05-27 02:54:12.636917,42023.0,42028.0
2025-05-27 02:54:41.667619,42024.0,42028.0
2025-05-27 02:54:42.103945,42023.0,42028.0
2025-05-27 02:54:44.080181,42024.0,42028.0
2025-05-27 02:54:55.983981,42023.0,42028.0
2025-05-27 02:55:00.011863,42025.0,42028.0
2025-05-27 02:55:09.094049,42022.0,42026.0
2025-05-27 02:55:17.230341,42023.0,42026.0
2025-05-27 02:55:24.504864,42026.0,42029.0
2025-05-27 02:55:25.521289,42024.0,42028.0
2025-05-27 02:55:26.835577,42025.0,42028.0
2025-05-27 02:55:28.180289,42027.0,42031.0
2025-05-27 02:55:30.163831,42026.0,42031.0
2025-05-27 02:55:32.877365,42027.0,42032.0
2025-05-27 02:55:33.160474,42027.0,42031.0
2025-05-27 02:55:33.962050,42028.0,42032.0
2025-05-27 02:55:34.878695,42025.0,42030.0
2025-05-27 02:55:35.056482,42026.0,42030.0
2025-05-27 02:55:36.554692,42027.0,42030.0
2025-05-27 02:55:36.823801,42027.0,42032.0
2025-05-27 02:55:37.075819,42028.0,42032.0
2025-05-27 02:55:37.581285,42025.0,42030.0
2025-05-27 02:55:38.715753,42026.0,42030.0
2025-05-27 02:55:42.524508,42025.0,42030.0
2025-05-27 02:55:42.992594,42027.0,42031.0
2025-05-27 02:55:43.748273,42026.0,42031.0
2025-05-27 02:55:47.007962,42025.0,42029.0
2025-05-27 02:55:48.194222,42025.0,42030.0
2025-05-27 02:55:48.961601,42026.0,42030.0
2025-05-27 02:55:54.981003,42028.0,42031.0
2025-05-27 02:55:57.461835,42024.0,42028.0
2025-05-27 02:55:58.263194,42027.0,42032.0
2025-05-27 02:55:58.877358,42025.0,42029.0
2025-05-27 02:56:02.088866,42028.0,42032.0
2025-05-27 02:56:05.108976,42027.0,42032.0
2025-05-27 02:56:07.745220,42028.0,42032.0
2025-05-27 02:56:08.491116,42027.0,42032.0
2025-05-27 02:56:10.139052,42026.0,42030.0
2025-05-27 02:56:12.295194,42027.0,42031.0
2025-05-27 02:56:15.865000,42027.0,42032.0
2025-05-27 02:56:19.187161,42026.0,42030.0
2025-05-27 02:56:20.767786,42027.0,42032.0
2025-05-27 02:56:26.060642,42028.0,42032.0
2025-05-27 02:56:31.739308,42025.0,42031.0
2025-05-27 02:56:33.845541,42027.0,42031.0
2025-05-27 02:56:34.585779,42028.0,42033.0
2025-05-27 02:56:37.584286,42026.0,42029.0
2025-05-27 02:56:39.872261,42025.0,42029.0
2025-05-27 02:56:54.916262,42026.0,42029.0
2025-05-27 02:57:00.707856,42028.0,42031.0
2025-05-27 02:57:02.244790,42027.0,42031.0
2025-05-27 02:57:12.721180,42024.0,42028.0
2025-05-27 02:57:13.199194,42023.0,42027.0
2025-05-27 02:57:13.407101,42026.0,42030.0
2025-05-27 02:57:16.670861,42024.0,42029.0
2025-05-27 02:57:19.313824,42022.0,42026.0
2025-05-27 02:57:21.069442,42023.0,42026.0
2025-05-27 02:57:22.286157,42021.0,42025.0
2025-05-27 02:57:22.661568,42021.0,42024.0
2025-05-27 02:57:25.971436,42022.0,42026.0
2025-05-27 02:57:27.161617,42021.0,42025.0
2025-05-27 02:57:31.629053,42022.0,42025.0
2025-05-27 02:57:34.075743,42020.0,42024.0
2025-05-27 02:57:35.821349,42020.0,42025.0
2025-05-27 02:57:36.897352,42023.0,42027.0
2025-05-27 02:57:43.098650,42023.0,42028.0
2025-05-27 02:57:44.171033,42021.0,42025.0
2025-05-27 02:57:44.923305,42020.0,42025.0
2025-05-27 02:57:47.877361,42023.0,42028.0
2025-05-27 02:57:52.937658,42020.0,42025.0
2025-05-27 02:57:54.127430,42020.0,42024.0
2025-05-27 02:57:54.791602,42019.0,42024.0
2025-05-27 02:57:55.749993,42020.0,42024.0
2025-05-27 02:57:56.837592,42019.0,42024.0
2025-05-27 02:57:57.599223,42020.0,42025.0
2025-05-27 02:57:59.419843,42019.0,42023.0
2025-05-27 02:58:00.052574,42021.0,42026.0
2025-05-27 02:58:01.420093,42021.0,42025.0
2025-05-27 02:58:02.294630,42018.0,42022.0
2025-05-27 02:58:02.762998,42021.0,42026.0
2025-05-27 02:58:05.599952,42023.0,42027.0
2025-05-27 02:58:09.695597,42020.0,42025.0
2025-05-27 02:58:10.455434,42021.0,42025.0
2025-05-27 02:58:20.305691,42024.0,42027.0
2025-05-27 02:58:23.511461,42022.0,42027.0
2025-05-27 02:58:28.166013,42023.0,42027.0
2025-05-27 02:58:31.713237,42026.0,42031.0
2025-05-27 02:58:32.657092,42025.0,42029.0
2025-05-27 02:58:33.425289,42026.0,42031.0
2025-05-27 02:58:36.101671,42026.0,42030.0
2025-05-27 02:58:40.132968,42025.0,42030.0
2025-05-27 02:58:40.880119,42025.0,42029.0
2025-05-27 02:58:41.662457,42024.0,42029.0
2025-05-27 02:58:44.067681,42025.0,42029.0
2025-05-27 02:58:47.839510,42024.0,42029.0
2025-05-27 02:58:48.711507,42023.0,42027.0
2025-05-27 02:58:52.586321,42022.0,42027.0
2025-05-27 02:59:02.935221,42023.0,42028.0
2025-05-27 02:59:12.918343,42022.0,42026.0
2025-05-27 02:59:22.392219,42022.0,42027.0
2025-05-27 02:59:27.367930,42022.0,42026.0
2025-05-27 02:59:33.003404,42022.0,42027.0
2025-05-27 02:59:34.115593,42024.0,42028.0
2025-05-27 02:59:36.005661,42024.0,42029.0
2025-05-27 02:59:39.740706,42023.0,42027.0
2025-05-27 02:59:40.192433,42022.0,42027.0
2025-05-27 02:59:44.654368,42022.0,42026.0
2025-05-27 02:59:46.009233,42024.0,42029.0
2025-05-27 02:59:47.409418,42024.0,42028.0
2025-05-27 02:59:59.665128,42021.0,42026.0
2025-05-27 03:00:00.090080,42021.0,42025.0
2025-05-27 03:00:00.778412,42023.0,42027.0
2025-05-27 03:00:00.987941,42022.0,42027.0
2025-05-27 03:00:01.440544,42021.0,42025.0
2025-05-27 03:00:02.408713,42023.0,42028.0
2025-05-27 03:00:03.195838,42023.0,42027.0
2025-05-27 03:00:12.960290,42024.0,42027.0
2025-05-27 03:00:13.641806,42023.0,42027.0
2025-05-27 03:00:15.144824,42024.0,42027.0
2025-05-27 03:00:17.498630,42022.0,42027.0
