timestamp,bid,ask
2025-04-22 21:33:16.935808,141.974,142.025
2025-04-22 21:33:17.437684,141.973,142.027
2025-04-22 21:33:17.939568,141.972,142.027
2025-04-22 21:33:18.936491,141.973,142.027
2025-04-22 21:33:19.431701,141.974,142.025
2025-04-22 21:33:21.947320,141.975,142.025
2025-04-22 21:33:22.456266,141.989,142.045
2025-04-22 21:33:22.948849,141.991,142.048
2025-04-22 21:33:23.453999,141.803,141.964
2025-04-22 21:33:26.991944,141.865,142.024
2025-04-22 21:33:27.481305,141.846,142.005
2025-04-22 21:33:28.493287,141.847,142.006
2025-04-22 21:33:29.006063,141.802,141.943
2025-04-22 21:33:29.505421,141.803,141.943
2025-04-22 21:33:30.494620,141.802,141.943
2025-04-22 21:33:32.991937,141.805,141.943
2025-04-22 21:33:33.503737,141.807,141.943
2025-04-22 21:33:33.992913,141.812,141.948
2025-04-22 21:33:34.996518,141.813,141.948
2025-04-22 21:33:35.996408,141.86,141.949
2025-04-22 21:33:38.016906,141.822,141.981
2025-04-22 21:33:39.519548,141.844,142.003
2025-04-22 21:33:41.511074,141.924,142.057
2025-04-22 21:33:42.015414,141.951,142.057
2025-04-22 21:33:42.508321,141.951,142.063
2025-04-22 21:33:43.007691,141.951,142.051
2025-04-22 21:33:43.520496,141.951,142.046
2025-04-22 21:33:44.018247,141.973,142.06
2025-04-22 21:33:45.520061,141.973,142.052
2025-04-22 21:33:46.521061,141.973,142.04
2025-04-22 21:33:47.010776,141.973,142.058
2025-04-22 21:33:47.508833,141.973,142.053
2025-04-22 21:33:48.020912,141.973,142.052
2025-04-22 21:33:50.014810,141.973,142.056
2025-04-22 21:33:50.514198,141.973,142.057
2025-04-22 21:33:51.018376,141.987,142.062
2025-04-22 21:33:52.014854,141.987,142.061
2025-04-22 21:33:52.521931,141.987,142.062
2025-04-22 21:33:53.018247,141.987,142.055
2025-04-22 21:34:06.524492,141.993,142.055
2025-04-22 21:34:07.529312,141.992,142.098
2025-04-22 21:34:09.024318,141.999,142.098
2025-04-22 21:34:11.527548,142.02,142.097
2025-04-22 21:34:14.527636,142.02,142.13
2025-04-22 21:34:15.038404,142.026,142.136
2025-04-22 21:34:17.538336,142.067,142.135
2025-04-22 21:34:18.053183,142.025,142.152
2025-04-22 21:34:23.543122,142.089,142.136
2025-04-22 21:34:24.040308,142.091,142.139
2025-04-22 21:34:25.052115,142.091,142.136
2025-04-22 21:34:26.040691,142.091,142.139
2025-04-22 21:34:28.040281,142.125,142.205
2025-04-22 21:34:31.544242,142.117,142.166
2025-04-22 21:34:34.039953,142.106,142.166
2025-04-22 21:34:36.048386,142.084,142.185
2025-04-22 21:34:37.049407,142.133,142.201
2025-04-22 21:34:40.040605,142.133,142.166
2025-04-22 21:34:40.539848,142.134,142.201
2025-04-22 21:34:43.069212,142.143,142.201
2025-04-22 21:34:44.057018,142.15,142.201
2025-04-22 21:34:48.064477,142.15,142.209
2025-04-22 21:34:48.558787,142.15,142.207
2025-04-22 21:34:50.559846,142.133,142.206
2025-04-22 21:34:52.569455,142.124,142.169
2025-04-22 21:34:53.566314,142.116,142.172
2025-04-22 21:34:55.559229,142.133,142.204
2025-04-22 21:34:56.555585,142.131,142.204
2025-04-22 21:35:05.080688,142.135,142.204
2025-04-22 21:35:06.071624,142.137,142.204
2025-04-22 21:35:08.091124,142.14,142.231
2025-04-22 21:35:08.590888,142.145,142.241
2025-04-22 21:35:09.090867,142.145,142.211
2025-04-22 21:35:10.090670,142.145,142.239
2025-04-22 21:35:10.591633,142.144,142.21
2025-04-22 21:35:11.093758,142.146,142.238
2025-04-22 21:35:11.586124,142.15,142.238
2025-04-22 21:35:12.087151,142.152,142.238
2025-04-22 21:35:12.600615,142.153,142.238
2025-04-22 21:35:13.585153,142.15,142.238
2025-04-22 21:35:14.587394,142.153,142.238
2025-04-22 21:35:15.589660,142.155,142.238
2025-04-22 21:35:16.089620,142.157,142.238
2025-04-22 21:35:16.588414,142.159,142.238
2025-04-22 21:35:23.590820,142.163,142.238
2025-04-22 21:35:24.100980,142.173,142.238
2025-04-22 21:35:24.608117,142.174,142.238
2025-04-22 21:35:25.104953,142.173,142.238
2025-04-22 21:35:26.614545,142.173,142.24
2025-04-22 21:35:27.101658,142.173,142.227
2025-04-22 21:35:28.101773,142.17,142.227
2025-04-22 21:35:31.603223,142.173,142.227
2025-04-22 21:35:32.103793,142.172,142.227
2025-04-22 21:35:34.105340,142.177,142.238
2025-04-22 21:35:34.606015,142.17,142.237
2025-04-22 21:35:37.616409,142.172,142.237
2025-04-22 21:35:38.114327,142.171,142.237
2025-04-22 21:35:38.612435,142.172,142.237
2025-04-22 21:35:40.112988,142.182,142.237
2025-04-22 21:35:41.112267,142.176,142.236
2025-04-22 21:35:41.611364,142.179,142.267
2025-04-22 21:35:42.112766,142.182,142.267
2025-04-22 21:35:43.117899,142.186,142.267
2025-04-22 21:35:43.634025,142.218,142.267
2025-04-22 21:35:45.146968,142.232,142.306
2025-04-22 21:35:45.633831,142.229,142.306
2025-04-22 21:35:52.635960,142.232,142.321
2025-04-22 21:35:53.136902,142.232,142.345
2025-04-22 21:35:53.636881,142.232,142.346
2025-04-22 21:35:54.139666,142.234,142.346
2025-04-22 21:35:54.638946,142.237,142.346
2025-04-22 21:35:56.636455,142.247,142.346
2025-04-22 21:35:58.133358,142.251,142.346
2025-04-22 21:35:59.149825,142.258,142.346
2025-04-22 21:36:01.172492,142.259,142.346
2025-04-22 21:36:02.169981,142.259,142.326
2025-04-22 21:36:02.671211,142.253,142.326
2025-04-22 21:36:03.670733,142.254,142.326
2025-04-22 21:36:04.677590,142.255,142.326
2025-04-22 21:36:05.173682,142.263,142.326
2025-04-22 21:36:06.676114,142.263,142.339
2025-04-22 21:36:07.178374,142.251,142.346
2025-04-22 21:36:08.169815,142.25,142.346
2025-04-22 21:36:09.178982,142.248,142.346
2025-04-22 21:36:11.168260,142.247,142.346
2025-04-22 21:36:13.175891,142.249,142.346
2025-04-22 21:36:14.173049,142.258,142.346
2025-04-22 21:36:15.675072,142.259,142.346
2025-04-22 21:36:16.673421,142.262,142.346
2025-04-22 21:36:17.672573,142.26,142.346
2025-04-22 21:36:18.166223,142.272,142.346
2025-04-22 21:36:19.172809,142.265,142.346
2025-04-22 21:36:21.167407,142.26,142.327
2025-04-22 21:36:22.667899,142.261,142.327
2025-04-22 21:36:23.169438,142.26,142.327
2025-04-22 21:36:23.669599,142.259,142.327
2025-04-22 21:36:24.670232,142.258,142.327
2025-04-22 21:36:26.178517,142.254,142.327
2025-04-22 21:36:28.177677,142.261,142.327
2025-04-22 21:36:29.171489,142.263,142.331
2025-04-22 21:36:30.168025,142.263,142.337
2025-04-22 21:36:31.170356,142.263,142.332
2025-04-22 21:36:33.680267,142.263,142.331
2025-04-22 21:36:35.211695,142.263,142.33
2025-04-22 21:36:35.723416,142.276,142.33
2025-04-22 21:36:39.741248,142.276,142.337
2025-04-22 21:36:40.727184,142.27,142.338
2025-04-22 21:36:42.237591,142.269,142.337
2025-04-22 21:36:43.232698,142.269,142.351
2025-04-22 21:36:44.733956,142.269,142.36
2025-04-22 21:36:46.254777,142.272,142.362
2025-04-22 21:36:47.244336,142.275,142.362
2025-04-22 21:36:47.750186,142.275,142.357
2025-04-22 21:36:49.257283,142.275,142.356
2025-04-22 21:36:49.752278,142.275,142.361
2025-04-22 21:36:50.243575,142.281,142.361
2025-04-22 21:36:50.747877,142.283,142.345
2025-04-22 21:36:51.246180,142.287,142.346
2025-04-22 21:36:52.255651,142.293,142.348
2025-04-22 21:36:52.748270,142.281,142.355
2025-04-22 21:36:53.747127,142.281,142.356
2025-04-22 21:36:54.744903,142.294,142.356
2025-04-22 21:36:55.255658,142.294,142.355
2025-04-22 21:36:58.250569,142.294,142.356
2025-04-22 21:36:59.759179,142.283,142.373
2025-04-22 21:37:00.261248,142.287,142.374
2025-04-22 21:37:00.761501,142.287,142.377
2025-04-22 21:37:01.262846,142.289,142.377
2025-04-22 21:37:01.772677,142.287,142.368
2025-04-22 21:37:02.272995,142.288,142.362
2025-04-22 21:37:02.770510,142.289,142.372
2025-04-22 21:37:05.768950,142.29,142.372
2025-04-22 21:37:06.771277,142.289,142.374
2025-04-22 21:37:08.758509,142.29,142.374
2025-04-22 21:37:09.760882,142.301,142.375
2025-04-22 21:37:10.769238,142.298,142.373
2025-04-22 21:37:11.268812,142.301,142.375
2025-04-22 21:37:11.760952,142.301,142.377
2025-04-22 21:37:12.265701,142.299,142.378
2025-04-22 21:37:12.765364,142.299,142.385
2025-04-22 21:37:13.770574,142.3,142.384
2025-04-22 21:37:14.773447,142.296,142.384
2025-04-22 21:37:15.260467,142.3,142.382
2025-04-22 21:37:15.774264,142.306,142.384
2025-04-22 21:37:18.774694,142.306,142.39
2025-04-22 21:37:19.280987,142.304,142.388
2025-04-22 21:37:19.780062,142.303,142.388
2025-04-22 21:37:23.798136,142.304,142.389
2025-04-22 21:37:24.791652,142.303,142.389
2025-04-22 21:37:25.300962,142.3,142.39
2025-04-22 21:37:26.804506,142.305,142.39
2025-04-22 21:37:27.811599,142.301,142.39
2025-04-22 21:37:28.821071,142.3,142.39
2025-04-22 21:37:29.811528,142.3,142.391
2025-04-22 21:37:31.808973,142.297,142.391
2025-04-22 21:37:32.306264,142.298,142.39
2025-04-22 21:37:34.306462,142.297,142.39
2025-04-22 21:37:35.305910,142.3,142.391
2025-04-22 21:37:35.805767,142.302,142.391
2025-04-22 21:37:36.807984,142.302,142.381
2025-04-22 21:37:38.818839,142.302,142.382
2025-04-22 21:37:40.323346,142.3,142.38
2025-04-22 21:37:40.837403,142.301,142.38
2025-04-22 21:37:42.337739,142.302,142.378
2025-04-22 21:37:42.850895,142.303,142.378
2025-04-22 21:37:44.845411,142.304,142.378
2025-04-22 21:37:45.337570,142.306,142.378
2025-04-22 21:37:45.848524,142.306,142.379
2025-04-22 21:37:46.338628,142.306,142.378
2025-04-22 21:37:46.838605,142.307,142.38
2025-04-22 21:37:47.857757,142.31,142.38
2025-04-22 21:37:48.355501,142.31,142.381
2025-04-22 21:37:48.856343,142.313,142.38
2025-04-22 21:37:50.354079,142.314,142.38
2025-04-22 21:37:50.863798,142.316,142.385
2025-04-22 21:37:51.864734,142.316,142.392
2025-04-22 21:37:52.356741,142.316,142.391
2025-04-22 21:37:52.877079,142.317,142.391
2025-04-22 21:37:54.873679,142.317,142.389
2025-04-22 21:37:56.881161,142.321,142.401
2025-04-22 21:37:59.374162,142.313,142.413
2025-04-22 21:38:00.369896,142.311,142.407
2025-04-22 21:38:00.873863,142.312,142.407
2025-04-22 21:38:01.374367,142.312,142.406
2025-04-22 21:38:02.372340,142.313,142.412
2025-04-22 21:38:03.376348,142.312,142.412
2025-04-22 21:38:03.876747,142.31,142.41
2025-04-22 21:38:04.884626,142.311,142.41
2025-04-22 21:38:05.380384,142.312,142.41
2025-04-22 21:38:05.871146,142.309,142.41
2025-04-22 21:38:07.369356,142.31,142.408
2025-04-22 21:38:07.872910,142.321,142.41
2025-04-22 21:38:08.368921,142.323,142.41
2025-04-22 21:38:09.370798,142.32,142.414
2025-04-22 21:38:10.375968,142.326,142.406
2025-04-22 21:38:10.871737,142.327,142.406
2025-04-22 21:38:12.367593,142.324,142.406
2025-04-22 21:38:12.868723,142.321,142.406
2025-04-22 21:38:14.373123,142.321,142.407
2025-04-22 21:38:18.879275,142.322,142.407
2025-04-22 21:38:19.368137,142.318,142.405
2025-04-22 21:38:19.873785,142.323,142.404
2025-04-22 21:38:21.371345,142.32,142.406
2025-04-22 21:38:22.373965,142.322,142.407
2025-04-22 21:38:22.873013,142.314,142.406
2025-04-22 21:38:24.383483,142.314,142.407
2025-04-22 21:38:25.390501,142.317,142.407
2025-04-22 21:38:26.399734,142.314,142.407
2025-04-22 21:38:27.394036,142.316,142.407
2025-04-22 21:38:27.893214,142.318,142.408
2025-04-22 21:38:28.892782,142.32,142.408
2025-04-22 21:38:29.393348,142.321,142.408
2025-04-22 21:38:29.889662,142.32,142.408
2025-04-22 21:38:30.892672,142.319,142.41
2025-04-22 21:38:36.909063,142.315,142.41
2025-04-22 21:38:37.403280,142.313,142.39
2025-04-22 21:38:37.906394,142.301,142.372
2025-04-22 21:38:38.901286,142.302,142.371
2025-04-22 21:38:39.399775,142.307,142.37
2025-04-22 21:38:39.900441,142.306,142.375
2025-04-22 21:38:43.901095,142.307,142.373
2025-04-22 21:38:45.923488,142.297,142.36
2025-04-22 21:38:47.419347,142.298,142.363
2025-04-22 21:38:49.423609,142.298,142.367
2025-04-22 21:38:53.917730,142.298,142.366
2025-04-22 21:38:55.930271,142.298,142.367
2025-04-22 21:38:56.928406,142.298,142.37
2025-04-22 21:38:58.921657,142.298,142.369
2025-04-22 21:38:59.928608,142.292,142.369
2025-04-22 21:39:00.430438,142.294,142.371
2025-04-22 21:39:03.441926,142.293,142.369
2025-04-22 21:39:03.940966,142.288,142.374
2025-04-22 21:39:05.438770,142.309,142.378
2025-04-22 21:39:05.932700,142.302,142.378
2025-04-22 21:39:09.431193,142.301,142.378
2025-04-22 21:39:10.435366,142.309,142.378
2025-04-22 21:39:10.937303,142.305,142.377
2025-04-22 21:39:11.946611,142.289,142.376
2025-04-22 21:39:12.957680,142.292,142.376
2025-04-22 21:39:13.459648,142.292,142.377
2025-04-22 21:39:13.951737,142.291,142.377
2025-04-22 21:39:14.456651,142.291,142.376
2025-04-22 21:39:14.952586,142.291,142.379
2025-04-22 21:39:15.951693,142.29,142.379
2025-04-22 21:39:16.452950,142.286,142.372
2025-04-22 21:39:17.462023,142.287,142.372
2025-04-22 21:39:17.971525,142.286,142.372
2025-04-22 21:39:19.462836,142.294,142.372
2025-04-22 21:39:20.973749,142.293,142.372
2025-04-22 21:39:21.473365,142.296,142.372
2025-04-22 21:39:22.471335,142.298,142.375
2025-04-22 21:39:23.467415,142.287,142.375
2025-04-22 21:39:24.972604,142.285,142.374
2025-04-22 21:39:26.483459,142.287,142.374
2025-04-22 21:39:26.989163,142.287,142.375
2025-04-22 21:39:27.987341,142.286,142.371
2025-04-22 21:39:28.491091,142.282,142.371
2025-04-22 21:39:28.990950,142.283,142.371
2025-04-22 21:39:29.984238,142.279,142.371
2025-04-22 21:39:32.988005,142.278,142.371
2025-04-22 21:39:33.489572,142.275,142.372
2025-04-22 21:39:36.986720,142.275,142.371
2025-04-22 21:39:42.485221,142.275,142.372
2025-04-22 21:39:44.478432,142.276,142.372
2025-04-22 21:39:44.978835,142.275,142.372
2025-04-22 21:39:45.985219,142.277,142.372
2025-04-22 21:39:48.480009,142.28,142.372
2025-04-22 21:39:50.481369,142.28,142.371
2025-04-22 21:39:51.483464,142.281,142.371
2025-04-22 21:39:51.989696,142.279,142.371
2025-04-22 21:39:58.000342,142.273,142.371
2025-04-22 21:39:59.503380,142.272,142.371
2025-04-22 21:40:00.501876,142.273,142.371
2025-04-22 21:40:01.000661,142.271,142.371
2025-04-22 21:40:01.497961,142.274,142.371
2025-04-22 21:40:04.492443,142.275,142.371
2025-04-22 21:40:05.506248,142.28,142.374
2025-04-22 21:40:07.002457,142.277,142.374
2025-04-22 21:40:07.994316,142.275,142.373
2025-04-22 21:40:08.507078,142.279,142.376
2025-04-22 21:40:08.992628,142.279,142.374
2025-04-22 21:40:10.496434,142.279,142.375
2025-04-22 21:40:14.002357,142.282,142.375
2025-04-22 21:40:17.001653,142.279,142.374
2025-04-22 21:40:18.002824,142.282,142.391
2025-04-22 21:40:18.999544,142.286,142.39
2025-04-22 21:40:20.499503,142.286,142.395
2025-04-22 21:40:23.500181,142.284,142.397
2025-04-22 21:40:30.492180,142.284,142.398
2025-04-22 21:40:35.492319,142.284,142.397
2025-04-22 21:40:36.499241,142.284,142.4
2025-04-22 21:40:42.496047,142.284,142.396
2025-04-22 21:40:43.501121,142.273,142.396
2025-04-22 21:40:46.993498,142.273,142.397
2025-04-22 21:40:47.494820,142.276,142.401
2025-04-22 21:40:51.504367,142.279,142.403
2025-04-22 21:40:53.998166,142.279,142.402
2025-04-22 21:40:56.002078,142.269,142.402
2025-04-22 21:40:57.500243,142.278,142.402
2025-04-22 21:40:59.992966,142.276,142.393
2025-04-22 21:41:00.996515,142.281,142.393
2025-04-22 21:41:03.508198,142.289,142.393
2025-04-22 21:41:05.516962,142.283,142.393
2025-04-22 21:41:12.526043,142.282,142.393
2025-04-22 21:41:16.525905,142.282,142.394
2025-04-22 21:41:18.026878,142.283,142.394
2025-04-22 21:41:19.528446,142.284,142.393
2025-04-22 21:41:21.036685,142.293,142.393
2025-04-22 21:41:21.538702,142.291,142.394
2025-04-22 21:41:22.038601,142.285,142.391
2025-04-22 21:41:23.534027,142.285,142.394
2025-04-22 21:41:27.027663,142.284,142.395
2025-04-22 21:41:28.024496,142.286,142.395
2025-04-22 21:41:29.531009,142.284,142.395
2025-04-22 21:41:33.550680,142.282,142.398
2025-04-22 21:41:34.054149,142.294,142.399
2025-04-22 21:41:35.054225,142.294,142.397
2025-04-22 21:41:38.547245,142.287,142.396
2025-04-22 21:41:41.039657,142.268,142.388
2025-04-22 21:41:42.047534,142.276,142.388
2025-04-22 21:41:44.043345,142.276,142.386
2025-04-22 21:41:49.050901,142.274,142.386
2025-04-22 21:41:49.552330,142.263,142.382
2025-04-22 21:41:51.049686,142.277,142.382
2025-04-22 21:41:56.061784,142.272,142.382
2025-04-22 21:41:57.055892,142.262,142.38
2025-04-22 21:41:59.570750,142.261,142.379
2025-04-22 21:42:00.082926,142.252,142.379
2025-04-22 21:42:00.571908,142.265,142.379
2025-04-22 21:42:01.086600,142.268,142.379
2025-04-22 21:42:03.574635,142.252,142.379
2025-04-22 21:42:04.076812,142.252,142.381
2025-04-22 21:42:07.079280,142.254,142.38
2025-04-22 21:42:07.578283,142.264,142.391
2025-04-22 21:42:09.086287,142.252,142.383
2025-04-22 21:42:10.589733,142.252,142.382
2025-04-22 21:42:15.102619,142.256,142.382
2025-04-22 21:42:15.615719,142.3,142.382
2025-04-22 21:42:19.113828,142.252,142.382
2025-04-22 21:42:21.116888,142.256,142.382
2025-04-22 21:42:22.602159,142.256,142.376
2025-04-22 21:42:24.601679,142.255,142.376
2025-04-22 21:42:31.128572,142.257,142.376
2025-04-22 21:42:31.629007,142.255,142.377
2025-04-22 21:42:32.127727,142.259,142.377
2025-04-22 21:42:33.128462,142.262,142.377
2025-04-22 21:42:33.627432,142.271,142.376
2025-04-22 21:42:34.620149,142.271,142.373
2025-04-22 21:42:37.632313,142.308,142.382
2025-04-22 21:42:38.117942,142.302,142.381
2025-04-22 21:42:38.627908,142.3,142.386
2025-04-22 21:42:39.123133,142.3,142.394
2025-04-22 21:42:41.123132,142.27,142.373
2025-04-22 21:42:42.120384,142.266,142.358
2025-04-22 21:42:42.620481,142.257,142.354
2025-04-22 21:42:43.128741,142.257,142.353
2025-04-22 21:42:46.127780,142.257,142.35
2025-04-22 21:42:47.117623,142.257,142.359
2025-04-22 21:42:47.631680,142.255,142.352
2025-04-22 21:42:50.128769,142.256,142.353
2025-04-22 21:42:52.120861,142.26,142.361
2025-04-22 21:42:53.130129,142.26,142.355
2025-04-22 21:42:54.628411,142.299,142.402
2025-04-22 21:42:55.128501,142.279,142.403
2025-04-22 21:42:55.626172,142.279,142.4
2025-04-22 21:42:56.631146,142.276,142.399
2025-04-22 21:42:57.119610,142.276,142.395
2025-04-22 21:42:57.620150,142.276,142.396
2025-04-22 21:42:58.124777,142.276,142.4
2025-04-22 21:42:59.627592,142.276,142.399
2025-04-22 21:43:00.128152,142.281,142.4
2025-04-22 21:43:02.127614,142.277,142.4
2025-04-22 21:43:02.623787,142.277,142.378
2025-04-22 21:43:03.620958,142.277,142.377
2025-04-22 21:43:04.120401,142.277,142.368
2025-04-22 21:43:05.118648,142.274,142.367
2025-04-22 21:43:06.135483,142.279,142.367
2025-04-22 21:43:06.635746,142.292,142.379
2025-04-22 21:43:07.141165,142.292,142.376
2025-04-22 21:43:08.145988,142.292,142.371
2025-04-22 21:43:09.146613,142.292,142.379
2025-04-22 21:43:10.644317,142.292,142.38
2025-04-22 21:43:12.143369,142.292,142.41
2025-04-22 21:43:13.137046,142.296,142.427
2025-04-22 21:43:15.146963,142.301,142.415
2025-04-22 21:43:26.154080,142.296,142.415
2025-04-22 21:43:42.660365,142.297,142.422
2025-04-22 21:43:43.650137,142.297,142.424
2025-04-22 21:43:45.159331,142.297,142.425
2025-04-22 21:43:49.160861,142.297,142.424
2025-04-22 21:43:49.657771,142.332,142.424
2025-04-22 21:43:50.648059,142.332,142.423
2025-04-22 21:43:52.151980,142.332,142.424
2025-04-22 21:43:56.675845,142.328,142.424
2025-04-22 21:43:57.677575,142.332,142.424
2025-04-22 21:43:58.175607,142.338,142.384
2025-04-22 21:44:01.672711,142.327,142.388
2025-04-22 21:44:02.175516,142.319,142.373
2025-04-22 21:44:02.682739,142.319,142.394
2025-04-22 21:44:05.680016,142.331,142.398
2025-04-22 21:44:11.691635,142.333,142.398
2025-04-22 21:44:15.690055,142.317,142.382
2025-04-22 21:44:16.688168,142.32,142.39
2025-04-22 21:44:19.687187,142.317,142.382
2025-04-22 21:44:22.706774,142.312,142.378
2025-04-22 21:44:23.195412,142.315,142.385
2025-04-22 21:44:27.751759,142.312,142.378
2025-04-22 21:44:28.255402,142.315,142.385
2025-04-22 21:44:32.249319,142.312,142.373
2025-04-22 21:44:41.820149,142.315,142.38
2025-04-22 21:44:45.332768,142.312,142.371
2025-04-22 21:44:47.322981,142.315,142.377
2025-04-22 21:44:51.345471,142.333,142.388
2025-04-22 21:44:56.345734,142.327,142.383
2025-04-22 21:45:00.347192,142.362,142.414
2025-04-22 21:45:00.840883,142.367,142.41
2025-04-22 21:45:01.841977,142.358,142.416
2025-04-22 21:45:02.346879,142.351,142.409
2025-04-22 21:45:05.841514,142.358,142.416
2025-04-22 21:45:09.346988,142.36,142.416
2025-04-22 21:45:11.861330,142.36,142.409
2025-04-22 21:45:12.362281,142.376,142.424
2025-04-22 21:45:14.361474,142.379,142.418
2025-04-22 21:45:14.864119,142.377,142.411
2025-04-22 21:45:17.876844,142.381,142.411
2025-04-22 21:45:18.377274,142.381,142.419
2025-04-22 21:45:19.381737,142.379,142.419
2025-04-22 21:45:19.878572,142.373,142.439
2025-04-22 21:45:20.385481,142.33,142.396
2025-04-22 21:45:20.894428,142.336,142.408
