timestamp,bid,ask
2025-05-27 06:57:44.089002,3308.38,3308.73
2025-05-27 06:57:44.835138,3308.34,3308.69
2025-05-27 06:57:45.640907,3307.89,3308.24
2025-05-27 06:57:45.952914,3307.97,3308.32
2025-05-27 06:57:46.638700,3308.11,3308.46
2025-05-27 06:57:47.228670,3307.52,3307.87
2025-05-27 06:57:47.567422,3307.25,3307.6
2025-05-27 06:57:48.703216,3306.84,3307.19
2025-05-27 06:57:48.943498,3306.83,3307.18
2025-05-27 06:57:49.699620,3306.78,3307.13
2025-05-27 06:57:50.040787,3306.67,3307.02
2025-05-27 06:57:50.826195,3306.79,3307.14
2025-05-27 06:57:51.496485,3306.75,3307.1
2025-05-27 06:57:52.287635,3306.69,3307.04
2025-05-27 06:57:53.615315,3306.72,3307.07
2025-05-27 06:57:53.823445,3307.16,3307.51
2025-05-27 06:57:54.833832,3307.25,3307.6
2025-05-27 06:57:55.642436,3306.73,3307.08
2025-05-27 06:57:55.834601,3306.71,3307.06
2025-05-27 06:57:56.062246,3306.85,3307.2
2025-05-27 06:57:56.891652,3306.89,3307.24
2025-05-27 06:57:58.017501,3306.94,3307.29
2025-05-27 06:57:58.320328,3306.83,3307.18
2025-05-27 06:57:59.072173,3307.09,3307.44
2025-05-27 06:57:59.848816,3306.99,3307.34
2025-05-27 06:58:00.866196,3306.83,3307.18
2025-05-27 06:58:00.954450,3306.89,3307.24
2025-05-27 06:58:01.593122,3306.72,3307.07
2025-05-27 06:58:02.373769,3306.9,3307.25
2025-05-27 06:58:02.661285,3306.91,3307.26
2025-05-27 06:58:03.699430,3307.13,3307.48
2025-05-27 06:58:04.161218,3307.15,3307.5
2025-05-27 06:58:04.863066,3307.17,3307.52
2025-05-27 06:58:04.967370,3307.14,3307.49
2025-05-27 06:58:05.747265,3307.33,3307.68
2025-05-27 06:58:06.527413,3307.32,3307.67
2025-05-27 06:58:07.107034,3307.33,3307.68
2025-05-27 06:58:08.197515,3307.32,3307.67
2025-05-27 06:58:08.955174,3307.18,3307.53
2025-05-27 06:58:09.395606,3307.49,3307.84
2025-05-27 06:58:10.202585,3307.41,3307.76
2025-05-27 06:58:11.143602,3307.25,3307.6
2025-05-27 06:58:11.889501,3307.31,3307.66
2025-05-27 06:58:13.076657,3307.3,3307.65
2025-05-27 06:58:13.825103,3307.29,3307.64
2025-05-27 06:58:14.579233,3307.59,3307.94
2025-05-27 06:58:15.327894,3307.27,3307.62
2025-05-27 06:58:15.508198,3307.25,3307.6
2025-05-27 06:58:16.270037,3307.35,3307.7
2025-05-27 06:58:17.036939,3307.31,3307.66
2025-05-27 06:58:17.693752,3307.28,3307.63
2025-05-27 06:58:18.020799,3307.3,3307.65
2025-05-27 06:58:18.798447,3307.38,3307.73
2025-05-27 06:58:19.075708,3307.46,3307.81
2025-05-27 06:58:20.108973,3307.43,3307.78
2025-05-27 06:58:20.858013,3307.39,3307.74
2025-05-27 06:58:22.376180,3307.62,3307.97
2025-05-27 06:58:23.062255,3307.85,3308.2
2025-05-27 06:58:24.060415,3307.9,3308.25
2025-05-27 06:58:24.814193,3307.98,3308.33
2025-05-27 06:58:25.817125,3307.95,3308.3
2025-05-27 06:58:28.078835,3307.97,3308.32
2025-05-27 06:58:28.692256,3308.27,3308.62
2025-05-27 06:58:29.661817,3308.37,3308.72
2025-05-27 06:58:30.413901,3308.46,3308.81
2025-05-27 06:58:31.162688,3308.41,3308.76
2025-05-27 06:58:31.422687,3308.4,3308.75
2025-05-27 06:58:32.162688,3308.56,3308.91
2025-05-27 06:58:33.669134,3308.92,3309.27
2025-05-27 06:58:34.422220,3308.87,3309.22
2025-05-27 06:58:35.166816,3308.79,3309.14
2025-05-27 06:58:35.185341,3308.82,3309.17
2025-05-27 06:58:35.981206,3308.89,3309.24
2025-05-27 06:58:36.731682,3308.91,3309.26
2025-05-27 06:58:37.476813,3308.96,3309.31
2025-05-27 06:58:37.722637,3308.79,3309.14
2025-05-27 06:58:38.282971,3308.74,3309.09
2025-05-27 06:58:39.791565,3308.73,3309.08
2025-05-27 06:58:40.540529,3308.62,3308.97
2025-05-27 06:58:41.290581,3308.42,3308.77
2025-05-27 06:58:41.595092,3308.41,3308.76
2025-05-27 06:58:42.353350,3308.49,3308.84
2025-05-27 06:58:43.170033,3308.66,3309.01
2025-05-27 06:58:44.050397,3308.76,3309.11
2025-05-27 06:58:44.646786,3308.73,3309.08
2025-05-27 06:58:45.423471,3308.66,3309.01
2025-05-27 06:58:46.605882,3308.26,3308.61
2025-05-27 06:58:47.416102,3308.31,3308.66
2025-05-27 06:58:47.613492,3308.34,3308.69
2025-05-27 06:58:48.673357,3308.48,3308.83
2025-05-27 06:58:49.423531,3308.56,3308.91
2025-05-27 06:58:50.174215,3308.66,3309.01
2025-05-27 06:58:50.885159,3308.72,3309.07
2025-05-27 06:58:51.669361,3308.75,3309.1
2025-05-27 06:58:52.486551,3308.73,3309.08
2025-05-27 06:58:53.230473,3308.78,3309.13
2025-05-27 06:58:53.795402,3308.87,3309.22
2025-05-27 06:58:54.542783,3309.07,3309.42
2025-05-27 06:58:54.894113,3309.03,3309.38
2025-05-27 06:58:55.253389,3308.98,3309.33
2025-05-27 06:58:56.045943,3309.14,3309.49
2025-05-27 06:58:56.520161,3309.04,3309.39
2025-05-27 06:58:56.939561,3309.08,3309.43
2025-05-27 06:58:57.468592,3309.06,3309.41
2025-05-27 06:58:58.238062,3309.17,3309.52
2025-05-27 06:58:58.825098,3309.01,3309.36
2025-05-27 06:58:59.609882,3308.98,3309.33
2025-05-27 06:58:59.919284,3308.96,3309.31
2025-05-27 06:59:00.162363,3308.94,3309.29
2025-05-27 06:59:00.528353,3309.1,3309.45
2025-05-27 06:59:00.959808,3309.48,3309.83
2025-05-27 06:59:01.636463,3309.53,3309.88
2025-05-27 06:59:02.426492,3309.46,3309.81
2025-05-27 06:59:02.975243,3309.27,3309.62
2025-05-27 06:59:03.209083,3309.37,3309.72
2025-05-27 06:59:03.945283,3309.32,3309.67
2025-05-27 06:59:04.723896,3309.4,3309.75
2025-05-27 06:59:05.477007,3309.5,3309.85
2025-05-27 06:59:07.003970,3309.48,3309.83
2025-05-27 06:59:07.294854,3309.45,3309.8
2025-05-27 06:59:07.556661,3309.47,3309.82
2025-05-27 06:59:07.787612,3309.54,3309.89
2025-05-27 06:59:08.151005,3309.63,3309.98
2025-05-27 06:59:09.544227,3309.82,3310.17
2025-05-27 06:59:10.315412,3309.7,3310.05
2025-05-27 06:59:10.587157,3309.65,3310.0
2025-05-27 06:59:11.103310,3309.71,3310.06
2025-05-27 06:59:11.943467,3309.72,3310.07
2025-05-27 06:59:12.661442,3309.64,3309.99
2025-05-27 06:59:13.653940,3309.47,3309.82
2025-05-27 06:59:13.955167,3309.62,3309.97
2025-05-27 06:59:14.146360,3309.46,3309.81
2025-05-27 06:59:14.876985,3309.47,3309.82
2025-05-27 06:59:15.143855,3309.4,3309.75
2025-05-27 06:59:15.695358,3309.44,3309.79
2025-05-27 06:59:15.990244,3309.59,3309.94
2025-05-27 06:59:16.559782,3309.67,3310.02
2025-05-27 06:59:17.340399,3309.15,3309.5
2025-05-27 06:59:18.093769,3309.19,3309.54
2025-05-27 06:59:18.492112,3309.67,3310.02
2025-05-27 06:59:18.872844,3309.58,3309.93
2025-05-27 06:59:19.501192,3309.59,3309.94
2025-05-27 06:59:20.287449,3309.56,3309.91
2025-05-27 06:59:21.029668,3309.5,3309.85
2025-05-27 06:59:21.656063,3309.71,3310.06
2025-05-27 06:59:22.113085,3309.79,3310.14
2025-05-27 06:59:22.861242,3309.73,3310.08
2025-05-27 06:59:23.290067,3309.55,3309.9
2025-05-27 06:59:24.231359,3309.46,3309.81
2025-05-27 06:59:24.611245,3309.54,3309.89
2025-05-27 06:59:25.111333,3309.52,3309.87
2025-05-27 06:59:25.965862,3309.51,3309.86
2025-05-27 06:59:26.071402,3309.52,3309.87
2025-05-27 06:59:27.258328,3309.53,3309.88
2025-05-27 06:59:27.556095,3309.45,3309.8
2025-05-27 06:59:27.891921,3309.22,3309.57
2025-05-27 06:59:28.325071,3309.24,3309.59
2025-05-27 06:59:28.867527,3309.28,3309.63
2025-05-27 06:59:29.121402,3309.37,3309.72
2025-05-27 06:59:29.412126,3309.34,3309.69
2025-05-27 06:59:29.784976,3309.28,3309.63
2025-05-27 06:59:29.987000,3309.07,3309.42
2025-05-27 06:59:30.468347,3308.83,3309.18
2025-05-27 06:59:31.003648,3308.88,3309.23
2025-05-27 06:59:31.657109,3309.1,3309.45
2025-05-27 06:59:31.971690,3309.41,3309.76
2025-05-27 06:59:32.375236,3309.38,3309.73
2025-05-27 06:59:32.841959,3309.4,3309.75
2025-05-27 06:59:33.122390,3309.39,3309.74
2025-05-27 06:59:33.445480,3309.35,3309.7
2025-05-27 06:59:34.318624,3309.32,3309.67
2025-05-27 06:59:35.091729,3309.24,3309.59
2025-05-27 06:59:35.210503,3309.16,3309.51
2025-05-27 06:59:35.912225,3309.13,3309.48
2025-05-27 06:59:36.447451,3309.19,3309.54
2025-05-27 06:59:37.216670,3309.4,3309.75
2025-05-27 06:59:37.776200,3309.44,3309.79
2025-05-27 06:59:37.928475,3309.42,3309.77
2025-05-27 06:59:38.585570,3309.4,3309.75
2025-05-27 06:59:38.951184,3309.35,3309.7
2025-05-27 06:59:39.161057,3309.1,3309.45
2025-05-27 06:59:39.735039,3309.11,3309.46
2025-05-27 06:59:40.109595,3309.18,3309.53
2025-05-27 06:59:41.831329,3309.28,3309.63
2025-05-27 06:59:42.002233,3309.26,3309.61
2025-05-27 06:59:42.068623,3309.29,3309.64
2025-05-27 06:59:42.783682,3309.27,3309.62
2025-05-27 06:59:43.315513,3309.25,3309.6
2025-05-27 06:59:43.920089,3309.14,3309.49
2025-05-27 06:59:44.297488,3309.13,3309.48
2025-05-27 06:59:45.656423,3309.0,3309.35
2025-05-27 06:59:46.005262,3308.88,3309.23
2025-05-27 06:59:46.256440,3309.07,3309.42
2025-05-27 06:59:46.713412,3308.97,3309.32
2025-05-27 06:59:47.027245,3309.04,3309.39
2025-05-27 06:59:47.804977,3309.08,3309.43
2025-05-27 06:59:48.348407,3308.99,3309.34
2025-05-27 06:59:48.748889,3309.0,3309.35
2025-05-27 06:59:49.091319,3309.01,3309.36
2025-05-27 06:59:49.349657,3309.03,3309.38
2025-05-27 06:59:49.915606,3309.05,3309.4
2025-05-27 06:59:50.349254,3309.14,3309.49
2025-05-27 06:59:51.531522,3309.26,3309.61
2025-05-27 06:59:52.071217,3309.17,3309.52
2025-05-27 06:59:52.593571,3309.16,3309.51
2025-05-27 06:59:53.169662,3309.15,3309.5
2025-05-27 06:59:53.547033,3309.19,3309.54
2025-05-27 06:59:54.793231,3309.2,3309.55
2025-05-27 06:59:54.990854,3309.22,3309.57
2025-05-27 06:59:55.705069,3309.15,3309.5
2025-05-27 06:59:56.429690,3309.16,3309.51
2025-05-27 06:59:56.776131,3308.67,3309.02
2025-05-27 06:59:56.871346,3308.72,3309.07
2025-05-27 06:59:57.103921,3308.57,3308.92
2025-05-27 06:59:57.605047,3308.58,3308.93
2025-05-27 06:59:57.857455,3308.66,3309.01
2025-05-27 06:59:57.922723,3308.63,3308.98
2025-05-27 06:59:58.492970,3308.56,3308.91
2025-05-27 06:59:58.887766,3308.46,3308.81
2025-05-27 06:59:59.178602,3308.56,3308.91
2025-05-27 06:59:59.392440,3308.72,3309.07
2025-05-27 06:59:59.701317,3308.51,3308.86
2025-05-27 06:59:59.900644,3308.49,3308.84
2025-05-27 07:00:00.139261,3308.31,3308.66
2025-05-27 07:00:00.657700,3308.38,3308.73
2025-05-27 07:00:00.783478,3308.47,3308.82
2025-05-27 07:00:01.171522,3308.53,3308.88
2025-05-27 07:00:01.688581,3308.72,3309.07
2025-05-27 07:00:02.443583,3309.45,3309.8
2025-05-27 07:00:02.682057,3309.58,3309.93
2025-05-27 07:00:02.920363,3309.63,3309.98
2025-05-27 07:00:03.166801,3309.62,3309.97
2025-05-27 07:00:03.739872,3309.58,3309.93
2025-05-27 07:00:04.181597,3309.64,3309.99
2025-05-27 07:00:04.426506,3309.67,3310.02
2025-05-27 07:00:04.674742,3309.59,3309.94
2025-05-27 07:00:04.997201,3309.52,3309.87
2025-05-27 07:00:05.430394,3309.3,3309.65
2025-05-27 07:00:05.662908,3309.29,3309.64
2025-05-27 07:00:06.145164,3309.32,3309.67
2025-05-27 07:00:06.371433,3308.89,3309.24
2025-05-27 07:00:06.709970,3308.72,3309.07
2025-05-27 07:00:06.894230,3308.64,3308.99
2025-05-27 07:00:07.126848,3308.63,3308.98
2025-05-27 07:00:07.207412,3308.67,3309.02
2025-05-27 07:00:07.342924,3308.73,3309.08
2025-05-27 07:00:07.672721,3308.68,3309.03
2025-05-27 07:00:07.719793,3308.65,3309.0
2025-05-27 07:00:07.976140,3308.8,3309.15
2025-05-27 07:00:09.157609,3308.79,3309.14
2025-05-27 07:00:09.978722,3308.82,3309.17
2025-05-27 07:00:10.405464,3308.83,3309.18
2025-05-27 07:00:10.824857,3308.82,3309.17
2025-05-27 07:00:11.101961,3308.8,3309.15
2025-05-27 07:00:11.351001,3308.75,3309.1
2025-05-27 07:00:11.538361,3308.76,3309.11
2025-05-27 07:00:11.839843,3308.69,3309.04
2025-05-27 07:00:12.113207,3308.58,3308.93
2025-05-27 07:00:12.639351,3308.59,3308.94
2025-05-27 07:00:12.892447,3308.73,3309.08
2025-05-27 07:00:13.143607,3308.74,3309.09
2025-05-27 07:00:13.650730,3308.79,3309.14
2025-05-27 07:00:13.910518,3308.77,3309.12
2025-05-27 07:00:14.131799,3308.76,3309.11
2025-05-27 07:00:14.522387,3308.78,3309.13
2025-05-27 07:00:15.338664,3308.77,3309.12
2025-05-27 07:00:15.989689,3308.93,3309.28
2025-05-27 07:00:16.654269,3309.06,3309.41
2025-05-27 07:00:17.246832,3309.02,3309.37
2025-05-27 07:00:17.714231,3308.91,3309.26
2025-05-27 07:00:17.978490,3308.97,3309.32
2025-05-27 07:00:18.429176,3309.05,3309.4
2025-05-27 07:00:18.677367,3309.06,3309.41
2025-05-27 07:00:19.227531,3308.48,3308.83
2025-05-27 07:00:19.793034,3308.4,3308.75
2025-05-27 07:00:19.991337,3308.33,3308.68
2025-05-27 07:00:20.240243,3308.31,3308.66
2025-05-27 07:00:20.831786,3308.32,3308.67
2025-05-27 07:00:21.121503,3308.52,3308.87
2025-05-27 07:00:21.342389,3308.73,3309.08
2025-05-27 07:00:21.608486,3308.69,3309.04
2025-05-27 07:00:22.206300,3308.68,3309.03
2025-05-27 07:00:22.543569,3308.54,3308.89
2025-05-27 07:00:22.801509,3308.56,3308.91
2025-05-27 07:00:23.312339,3308.55,3308.9
2025-05-27 07:00:23.607049,3308.37,3308.72
2025-05-27 07:00:23.844262,3308.45,3308.8
2025-05-27 07:00:24.264053,3308.7,3309.05
2025-05-27 07:00:24.515285,3308.75,3309.1
2025-05-27 07:00:24.986635,3308.72,3309.07
2025-05-27 07:00:25.256672,3308.6,3308.95
2025-05-27 07:00:25.457675,3308.61,3308.96
2025-05-27 07:00:25.909529,3308.64,3308.99
2025-05-27 07:00:26.238454,3308.66,3309.01
2025-05-27 07:00:26.550868,3308.65,3309.0
2025-05-27 07:00:27.581374,3308.66,3309.01
2025-05-27 07:00:27.796908,3308.88,3309.23
2025-05-27 07:00:28.173531,3308.97,3309.32
2025-05-27 07:00:28.434001,3308.93,3309.28
2025-05-27 07:00:28.771748,3308.96,3309.31
2025-05-27 07:00:29.081960,3308.91,3309.26
2025-05-27 07:00:29.371178,3308.68,3309.03
2025-05-27 07:00:29.627242,3308.61,3308.96
2025-05-27 07:00:29.957727,3308.63,3308.98
2025-05-27 07:00:30.243947,3308.69,3309.04
2025-05-27 07:00:30.476951,3308.63,3308.98
2025-05-27 07:00:30.762914,3308.6,3308.95
2025-05-27 07:00:31.290989,3308.62,3308.97
2025-05-27 07:00:32.243034,3308.61,3308.96
2025-05-27 07:00:32.568323,3308.5,3308.85
2025-05-27 07:00:32.706927,3308.51,3308.86
2025-05-27 07:00:32.993190,3308.53,3308.88
2025-05-27 07:00:33.588368,3308.54,3308.89
2025-05-27 07:00:34.280291,3308.53,3308.88
2025-05-27 07:00:35.344733,3308.52,3308.87
2025-05-27 07:00:35.739679,3308.54,3308.89
2025-05-27 07:00:36.059089,3308.55,3308.9
2025-05-27 07:00:36.491082,3308.57,3308.92
2025-05-27 07:00:37.262131,3308.56,3308.91
2025-05-27 07:00:37.767916,3308.54,3308.89
2025-05-27 07:00:38.151748,3308.53,3308.88
2025-05-27 07:00:38.877422,3308.14,3308.49
2025-05-27 07:00:39.251807,3308.16,3308.51
2025-05-27 07:00:39.738956,3308.14,3308.49
2025-05-27 07:00:39.804998,3308.06,3308.41
2025-05-27 07:00:40.995102,3308.17,3308.52
2025-05-27 07:00:41.473923,3308.23,3308.58
2025-05-27 07:00:41.787303,3308.33,3308.68
2025-05-27 07:00:41.945352,3308.34,3308.69
2025-05-27 07:00:42.271296,3308.37,3308.72
2025-05-27 07:00:43.309937,3308.35,3308.7
2025-05-27 07:00:43.511486,3308.16,3308.51
2025-05-27 07:00:44.119128,3308.26,3308.61
2025-05-27 07:00:45.670914,3308.29,3308.64
2025-05-27 07:00:46.147488,3308.27,3308.62
2025-05-27 07:00:46.409485,3308.25,3308.6
2025-05-27 07:00:46.741963,3308.22,3308.57
2025-05-27 07:00:47.302979,3308.23,3308.58
2025-05-27 07:00:47.923620,3308.22,3308.57
2025-05-27 07:00:48.473237,3308.33,3308.68
2025-05-27 07:00:48.808648,3308.34,3308.69
2025-05-27 07:00:49.183542,3308.5,3308.85
2025-05-27 07:00:49.575289,3308.34,3308.69
2025-05-27 07:00:49.851553,3308.32,3308.67
2025-05-27 07:00:50.336250,3308.39,3308.74
2025-05-27 07:00:50.398187,3308.38,3308.73
2025-05-27 07:00:50.676422,3308.36,3308.71
2025-05-27 07:00:50.877174,3308.39,3308.74
2025-05-27 07:00:51.303886,3308.64,3308.99
2025-05-27 07:00:51.544969,3308.6,3308.95
2025-05-27 07:00:51.807299,3308.48,3308.83
2025-05-27 07:00:52.122511,3308.39,3308.74
2025-05-27 07:00:52.659678,3308.36,3308.71
2025-05-27 07:00:52.855313,3308.39,3308.74
2025-05-27 07:00:53.058105,3308.45,3308.8
2025-05-27 07:00:53.534223,3308.51,3308.86
2025-05-27 07:00:53.976092,3308.54,3308.89
2025-05-27 07:00:54.409287,3308.55,3308.9
2025-05-27 07:00:55.112147,3308.56,3308.91
2025-05-27 07:00:55.395603,3308.58,3308.93
2025-05-27 07:00:56.584071,3308.57,3308.92
2025-05-27 07:00:57.392182,3308.66,3309.01
2025-05-27 07:00:57.644949,3308.84,3309.19
2025-05-27 07:00:57.972707,3308.85,3309.2
2025-05-27 07:00:59.092731,3308.74,3309.09
2025-05-27 07:00:59.349834,3308.78,3309.13
2025-05-27 07:01:00.110079,3308.79,3309.14
2025-05-27 07:01:00.383991,3308.42,3308.77
2025-05-27 07:01:00.633902,3308.37,3308.72
2025-05-27 07:01:01.038358,3308.29,3308.64
2025-05-27 07:01:01.399823,3307.79,3308.14
2025-05-27 07:01:01.807106,3307.83,3308.18
2025-05-27 07:01:02.107815,3307.88,3308.23
2025-05-27 07:01:02.306124,3308.09,3308.44
2025-05-27 07:01:02.613419,3308.04,3308.39
2025-05-27 07:01:02.867705,3308.06,3308.41
2025-05-27 07:01:03.181780,3307.97,3308.32
2025-05-27 07:01:03.635806,3308.07,3308.42
2025-05-27 07:01:03.995056,3308.11,3308.46
2025-05-27 07:01:04.337059,3308.21,3308.56
2025-05-27 07:01:05.373200,3308.09,3308.44
2025-05-27 07:01:05.721448,3308.12,3308.47
2025-05-27 07:01:06.061792,3308.2,3308.55
2025-05-27 07:01:06.107960,3308.21,3308.56
2025-05-27 07:01:06.462115,3308.1,3308.45
2025-05-27 07:01:06.777581,3308.03,3308.38
2025-05-27 07:01:07.232863,3307.66,3308.01
2025-05-27 07:01:07.729510,3307.76,3308.11
2025-05-27 07:01:08.043447,3307.77,3308.12
2025-05-27 07:01:08.479434,3307.89,3308.24
2025-05-27 07:01:09.087097,3307.97,3308.32
2025-05-27 07:01:09.752054,3307.79,3308.14
2025-05-27 07:01:10.066900,3307.63,3307.98
2025-05-27 07:01:10.379363,3306.89,3307.24
2025-05-27 07:01:10.703844,3307.06,3307.41
2025-05-27 07:01:10.968802,3307.14,3307.49
2025-05-27 07:01:11.268195,3307.11,3307.46
2025-05-27 07:01:11.629990,3307.08,3307.43
2025-05-27 07:01:12.378710,3307.01,3307.36
2025-05-27 07:01:13.834941,3306.91,3307.26
2025-05-27 07:01:14.070269,3306.63,3306.98
2025-05-27 07:01:14.285990,3306.6,3306.95
2025-05-27 07:01:14.508527,3306.55,3306.9
2025-05-27 07:01:14.756212,3306.59,3306.94
2025-05-27 07:01:15.222085,3306.17,3306.52
2025-05-27 07:01:15.538026,3306.1,3306.45
2025-05-27 07:01:15.865228,3306.04,3306.39
2025-05-27 07:01:16.098160,3306.07,3306.42
2025-05-27 07:01:16.317777,3305.93,3306.28
2025-05-27 07:01:16.676341,3306.1,3306.45
2025-05-27 07:01:16.878368,3306.13,3306.48
2025-05-27 07:01:17.052658,3306.11,3306.46
2025-05-27 07:01:17.374897,3305.81,3306.16
2025-05-27 07:01:17.666932,3305.8,3306.15
2025-05-27 07:01:17.885714,3305.95,3306.3
2025-05-27 07:01:18.369658,3305.67,3306.02
2025-05-27 07:01:18.838519,3305.41,3305.76
2025-05-27 07:01:19.092210,3305.12,3305.47
2025-05-27 07:01:19.485274,3305.28,3305.63
2025-05-27 07:01:19.877786,3305.34,3305.69
2025-05-27 07:01:20.060601,3305.52,3305.87
2025-05-27 07:01:20.423465,3305.64,3305.99
2025-05-27 07:01:20.875052,3305.57,3305.92
2025-05-27 07:01:21.233717,3305.45,3305.8
2025-05-27 07:01:21.497174,3305.54,3305.89
2025-05-27 07:01:21.783879,3305.6,3305.95
2025-05-27 07:01:22.007910,3305.47,3305.82
2025-05-27 07:01:22.475714,3305.57,3305.92
2025-05-27 07:01:22.985431,3305.74,3306.09
2025-05-27 07:01:23.222660,3305.76,3306.11
2025-05-27 07:01:23.575835,3305.54,3305.89
2025-05-27 07:01:23.850991,3305.47,3305.82
2025-05-27 07:01:24.200200,3305.42,3305.77
2025-05-27 07:01:24.433507,3305.45,3305.8
2025-05-27 07:01:25.021450,3305.43,3305.78
2025-05-27 07:01:25.230266,3305.4,3305.75
2025-05-27 07:01:25.509240,3305.44,3305.79
2025-05-27 07:01:25.743930,3305.43,3305.78
2025-05-27 07:01:26.050747,3305.62,3305.97
2025-05-27 07:01:26.306879,3305.88,3306.23
2025-05-27 07:01:26.574973,3305.92,3306.27
2025-05-27 07:01:26.825071,3305.91,3306.26
2025-05-27 07:01:27.409493,3305.92,3306.27
2025-05-27 07:01:27.682397,3305.81,3306.16
2025-05-27 07:01:27.996629,3305.78,3306.13
2025-05-27 07:01:28.510853,3306.01,3306.36
2025-05-27 07:01:28.680961,3306.03,3306.38
2025-05-27 07:01:29.186432,3306.02,3306.37
2025-05-27 07:01:29.597024,3306.11,3306.46
2025-05-27 07:01:30.258566,3306.04,3306.39
2025-05-27 07:01:30.593476,3305.83,3306.18
2025-05-27 07:01:30.813696,3305.8,3306.15
2025-05-27 07:01:31.175972,3305.96,3306.31
2025-05-27 07:01:31.408866,3305.39,3305.74
2025-05-27 07:01:31.907402,3305.37,3305.72
2025-05-27 07:01:31.988616,3305.29,3305.64
2025-05-27 07:01:32.340324,3305.28,3305.63
2025-05-27 07:01:32.368571,3305.48,3305.83
2025-05-27 07:01:32.693395,3305.39,3305.74
2025-05-27 07:01:33.287897,3305.29,3305.64
2025-05-27 07:01:33.588323,3305.67,3306.02
2025-05-27 07:01:34.113447,3305.64,3305.99
2025-05-27 07:01:34.309170,3305.63,3305.98
2025-05-27 07:01:34.370423,3305.6,3305.95
2025-05-27 07:01:34.826927,3305.97,3306.32
2025-05-27 07:01:35.095604,3306.03,3306.38
2025-05-27 07:01:35.313240,3305.98,3306.33
2025-05-27 07:01:35.559656,3306.02,3306.37
2025-05-27 07:01:35.913534,3306.26,3306.61
2025-05-27 07:01:36.292063,3306.33,3306.68
2025-05-27 07:01:36.826541,3306.5,3306.85
2025-05-27 07:01:37.151536,3306.17,3306.52
2025-05-27 07:01:37.244150,3306.1,3306.45
2025-05-27 07:01:37.476268,3306.04,3306.39
2025-05-27 07:01:37.723324,3305.77,3306.12
2025-05-27 07:01:38.164970,3305.86,3306.21
2025-05-27 07:01:38.969175,3305.74,3306.09
2025-05-27 07:01:39.229751,3305.66,3306.01
2025-05-27 07:01:39.619744,3305.69,3306.04
2025-05-27 07:01:40.723562,3305.41,3305.76
2025-05-27 07:01:40.989493,3305.59,3305.94
2025-05-27 07:01:41.111760,3305.58,3305.93
2025-05-27 07:01:41.392474,3305.59,3305.94
2025-05-27 07:01:41.877121,3305.53,3305.88
2025-05-27 07:01:42.447573,3305.51,3305.86
2025-05-27 07:01:42.929468,3305.45,3305.8
2025-05-27 07:01:43.379668,3305.46,3305.81
2025-05-27 07:01:43.569359,3305.51,3305.86
2025-05-27 07:01:43.813721,3305.58,3305.93
2025-05-27 07:01:43.877058,3305.57,3305.92
2025-05-27 07:01:44.379410,3305.09,3305.44
2025-05-27 07:01:44.654253,3305.11,3305.46
2025-05-27 07:01:45.009188,3305.12,3305.47
2025-05-27 07:01:45.931116,3305.15,3305.5
2025-05-27 07:01:46.213392,3305.05,3305.4
2025-05-27 07:01:46.509591,3304.95,3305.3
2025-05-27 07:01:46.847652,3304.92,3305.27
2025-05-27 07:01:47.105988,3304.95,3305.3
2025-05-27 07:01:47.450723,3305.01,3305.36
2025-05-27 07:01:47.714915,3305.02,3305.37
2025-05-27 07:01:48.973091,3305.2,3305.55
2025-05-27 07:01:49.625357,3305.18,3305.53
2025-05-27 07:01:50.266848,3305.3,3305.65
2025-05-27 07:01:50.992593,3305.73,3306.08
2025-05-27 07:01:51.132894,3305.81,3306.16
2025-05-27 07:01:51.823361,3305.83,3306.18
2025-05-27 07:01:52.308978,3305.66,3306.01
2025-05-27 07:01:52.351711,3305.76,3306.11
2025-05-27 07:01:52.625122,3305.91,3306.26
2025-05-27 07:01:53.587548,3306.0,3306.35
2025-05-27 07:01:54.630971,3306.1,3306.45
2025-05-27 07:01:55.363627,3305.78,3306.13
2025-05-27 07:01:55.734818,3305.79,3306.14
2025-05-27 07:01:56.080576,3305.81,3306.16
2025-05-27 07:01:56.397507,3305.56,3305.91
2025-05-27 07:01:56.695219,3305.7,3306.05
2025-05-27 07:01:57.154149,3305.78,3306.13
2025-05-27 07:01:57.579468,3305.73,3306.08
2025-05-27 07:01:57.967021,3305.75,3306.1
2025-05-27 07:01:58.262115,3305.77,3306.12
2025-05-27 07:01:58.459260,3305.78,3306.13
2025-05-27 07:01:58.856278,3305.77,3306.12
2025-05-27 07:01:59.098799,3305.76,3306.11
2025-05-27 07:01:59.520092,3305.75,3306.1
2025-05-27 07:02:00.592686,3305.78,3306.13
2025-05-27 07:02:00.959546,3305.75,3306.1
2025-05-27 07:02:01.363587,3305.73,3306.08
2025-05-27 07:02:01.504949,3306.11,3306.46
2025-05-27 07:02:02.058333,3306.01,3306.36
2025-05-27 07:02:02.540324,3305.94,3306.29
2025-05-27 07:02:02.734268,3305.92,3306.27
2025-05-27 07:02:03.239170,3306.39,3306.74
2025-05-27 07:02:03.522098,3306.4,3306.75
2025-05-27 07:02:03.877579,3306.42,3306.77
2025-05-27 07:02:04.361897,3306.76,3307.11
2025-05-27 07:02:04.827654,3307.07,3307.42
2025-05-27 07:02:05.793614,3307.2,3307.55
2025-05-27 07:02:06.169799,3307.28,3307.63
