2025.09.25,00:30,148.833,148.836,148.788,148.803,240
2025.09.25,00:45,148.802,148.804,148.773,148.802,189
2025.09.25,01:00,148.801,148.830,148.789,148.789,263
2025.09.25,01:15,148.791,148.802,148.757,148.772,372
2025.09.25,01:30,148.773,148.810,148.773,148.797,172
2025.09.25,01:45,148.796,148.816,148.721,148.778,445
2025.09.25,02:00,148.777,148.789,148.665,148.710,686
2025.09.25,02:15,148.709,148.710,148.647,148.653,509
2025.09.25,02:30,148.651,148.676,148.630,148.633,415
2025.09.25,02:45,148.634,148.677,148.558,148.567,717
2025.09.25,03:00,148.568,148.640,148.556,148.617,499
2025.09.25,03:15,148.616,148.743,148.616,148.731,520
2025.09.25,03:30,148.729,148.816,148.710,148.813,517
2025.09.25,03:45,148.812,148.855,148.743,148.751,472
2025.09.25,04:00,148.752,148.753,148.612,148.643,504
2025.09.25,04:15,148.644,148.724,148.629,148.711,490
2025.09.25,04:30,148.710,148.721,148.668,148.675,341
2025.09.25,04:45,148.676,148.753,148.663,148.746,395
2025.09.25,05:00,148.748,148.770,148.711,148.722,309
2025.09.25,05:15,148.723,148.735,148.658,148.673,213
2025.09.25,05:30,148.674,148.690,148.657,148.664,211
2025.09.25,05:45,148.668,148.691,148.660,148.667,269
2025.09.25,06:00,148.666,148.694,148.630,148.686,313
2025.09.25,06:15,148.685,148.685,148.643,148.650,185
2025.09.25,06:30,148.649,148.673,148.644,148.646,221
2025.09.25,06:45,148.643,148.651,148.595,148.600,295
2025.09.25,07:00,148.601,148.676,148.593,148.673,356
2025.09.25,07:15,148.674,148.750,148.674,148.748,258
2025.09.25,07:30,148.750,148.766,148.712,148.754,364
2025.09.25,07:45,148.755,148.807,148.755,148.804,425
2025.09.25,08:00,148.805,148.854,148.781,148.838,689
2025.09.25,08:15,148.838,148.839,148.762,148.828,640
2025.09.25,08:30,148.829,148.830,148.760,148.760,609
2025.09.25,08:45,148.771,148.799,148.723,148.777,613
2025.09.25,09:00,148.776,148.797,148.691,148.698,581
2025.09.25,09:15,148.697,148.722,148.629,148.722,527
2025.09.25,09:30,148.721,148.748,148.649,148.700,550
2025.09.25,09:45,148.705,148.821,148.702,148.820,654
2025.09.25,10:00,148.816,148.820,148.720,148.723,564
2025.09.25,10:15,148.721,148.733,148.660,148.707,575
2025.09.25,10:30,148.708,148.778,148.681,148.769,497
2025.09.25,10:45,148.767,148.796,148.707,148.736,522
2025.09.25,11:00,148.738,148.774,148.680,148.724,476
2025.09.25,11:15,148.723,148.796,148.718,148.787,405
2025.09.25,11:30,148.788,148.809,148.769,148.793,393
2025.09.25,11:45,148.794,148.800,148.741,148.791,449
2025.09.25,12:00,148.789,148.796,148.726,148.732,412
2025.09.25,12:15,148.731,148.746,148.720,148.745,345
2025.09.25,12:30,148.743,148.766,148.730,148.757,375
2025.09.25,12:45,148.759,148.795,148.730,148.795,466
2025.09.25,13:00,148.798,148.887,148.796,148.881,566
2025.09.25,13:15,148.880,148.888,148.848,148.852,482
2025.09.25,13:30,148.851,148.860,148.813,148.840,535
2025.09.25,13:45,148.841,148.843,148.791,148.831,467
2025.09.25,14:00,148.832,148.856,148.797,148.819,521
2025.09.25,14:15,148.820,148.857,148.797,148.797,590
2025.09.25,14:30,148.797,149.245,148.797,149.186,1532
2025.09.25,14:45,149.193,149.349,149.158,149.240,1185
2025.09.25,15:00,149.238,149.300,149.160,149.210,1013
2025.09.25,15:15,149.208,149.240,149.147,149.171,807
2025.09.25,15:30,149.161,149.270,149.141,149.269,936
2025.09.25,15:45,149.268,149.473,149.258,149.424,1035
2025.09.25,16:00,149.427,149.471,149.335,149.452,936
2025.09.25,16:15,149.453,149.477,149.366,149.441,811
2025.09.25,16:30,149.439,149.607,149.439,149.529,884
2025.09.25,16:45,149.528,149.631,149.521,149.631,841
2025.09.25,17:00,149.630,149.679,149.623,149.657,793
2025.09.25,17:15,149.661,149.749,149.643,149.748,679
2025.09.25,17:30,149.750,149.839,149.746,149.796,816
2025.09.25,17:45,149.795,149.821,149.756,149.782,607
2025.09.25,18:00,149.783,149.813,149.705,149.744,655
2025.09.25,18:15,149.743,149.863,149.725,149.741,669
2025.09.25,18:30,149.742,149.793,149.725,149.781,515
2025.09.25,18:45,149.782,149.819,149.764,149.810,587
2025.09.25,19:00,149.813,149.845,149.773,149.787,535
2025.09.25,19:15,149.788,149.884,149.773,149.879,643
2025.09.25,19:30,149.880,149.912,149.854,149.854,547
2025.09.25,19:45,149.853,149.879,149.754,149.801,488
2025.09.25,20:00,149.797,149.923,149.723,149.905,750
2025.09.25,20:15,149.909,149.914,149.860,149.874,484
2025.09.25,20:30,149.875,149.896,149.823,149.860,378
2025.09.25,20:45,149.857,149.901,149.816,149.882,461
2025.09.25,21:00,149.884,149.889,149.788,149.790,511
2025.09.25,21:15,149.788,149.788,149.729,149.777,406
2025.09.25,21:30,149.776,149.818,149.769,149.805,440
2025.09.25,21:45,149.803,149.806,149.761,149.763,294
2025.09.25,22:00,149.771,149.797,149.741,149.782,153
2025.09.25,22:15,149.781,149.783,149.750,149.772,129
2025.09.25,22:30,149.774,149.807,149.771,149.783,97
2025.09.25,22:45,149.781,149.797,149.758,149.784,552
2025.09.25,23:00,149.740,149.805,149.727,149.789,69
2025.09.25,23:15,149.791,149.799,149.743,149.781,40
2025.09.25,23:30,149.798,149.806,149.666,149.794,131
2025.09.25,23:45,149.785,149.787,149.760,149.761,65
2025.09.26,00:00,149.706,149.802,149.706,149.772,158
2025.09.26,00:15,149.771,149.773,149.728,149.743,134
2025.09.26,00:30,149.744,149.802,149.744,149.764,222
2025.09.26,00:45,149.763,149.777,149.724,149.734,197
2025.09.26,01:00,149.731,149.814,149.731,149.806,265
2025.09.26,01:15,149.807,149.897,149.801,149.880,486
2025.09.26,01:30,149.879,149.956,149.830,149.887,625
2025.09.26,01:45,149.886,149.929,149.848,149.869,518
2025.09.26,02:00,149.870,149.939,149.807,149.852,721
2025.09.26,02:15,149.853,149.875,149.792,149.795,564
2025.09.26,02:30,149.797,149.839,149.758,149.771,401
2025.09.26,02:45,149.773,149.793,149.634,149.680,720
2025.09.26,03:00,149.681,149.739,149.628,149.729,593
2025.09.26,03:15,149.728,149.777,149.709,149.755,474
2025.09.26,03:30,149.760,149.821,149.738,149.798,455
2025.09.26,03:45,149.796,149.843,149.773,149.823,451
2025.09.26,04:00,149.822,149.829,149.769,149.813,433
2025.09.26,04:15,149.815,149.819,149.702,149.712,361
2025.09.26,04:30,149.711,149.725,149.687,149.714,392
2025.09.26,04:45,149.715,149.737,149.691,149.717,287
2025.09.26,05:00,149.718,149.743,149.693,149.737,248
2025.09.26,05:15,149.734,149.737,149.690,149.691,241
2025.09.26,05:30,149.692,149.718,149.666,149.668,251
2025.09.26,05:45,149.669,149.701,149.666,149.699,244
2025.09.26,06:00,149.700,149.719,149.670,149.677,372
2025.09.26,06:15,149.678,149.723,149.661,149.719,262
2025.09.26,06:30,149.720,149.724,149.668,149.686,338
2025.09.26,06:45,149.684,149.699,149.640,149.640,351
2025.09.26,07:00,149.639,149.670,149.612,149.650,358
2025.09.26,07:15,149.649,149.675,149.618,149.630,238
2025.09.26,07:30,149.631,149.689,149.627,149.686,291
2025.09.26,07:45,149.687,149.717,149.676,149.706,389
2025.09.26,08:00,149.708,149.740,149.689,149.739,637
2025.09.26,08:15,149.741,149.773,149.719,149.758,658
2025.09.26,08:30,149.760,149.778,149.730,149.765,558
2025.09.26,08:45,149.765,149.792,149.703,149.716,561
2025.09.26,09:00,149.718,149.836,149.718,149.833,683
2025.09.26,09:15,149.837,149.880,149.823,149.844,464
2025.09.26,09:30,149.845,149.857,149.813,149.836,473
2025.09.26,09:45,149.837,149.879,149.821,149.842,484
2025.09.26,10:00,149.843,149.843,149.768,149.782,457
2025.09.26,10:15,149.780,149.780,149.708,149.710,502
2025.09.26,10:30,149.708,149.713,149.645,149.688,517
2025.09.26,10:45,149.687,149.756,149.684,149.747,511
2025.09.26,11:00,149.748,149.775,149.731,149.753,509
2025.09.26,11:15,149.754,149.767,149.720,149.742,487
2025.09.26,11:30,149.743,149.755,149.707,149.719,406
2025.09.26,11:45,149.714,149.791,149.708,149.783,437
2025.09.26,12:00,149.786,149.817,149.777,149.812,449
2025.09.26,12:15,149.811,149.878,149.805,149.865,392
2025.09.26,12:30,149.866,149.894,149.861,149.889,419
2025.09.26,12:45,149.891,149.948,149.874,149.888,465
2025.09.26,13:00,149.886,149.893,149.805,149.835,469
2025.09.26,13:15,149.836,149.842,149.790,149.795,389
2025.09.26,13:30,149.799,149.823,149.763,149.768,474
2025.09.26,13:45,149.774,149.803,149.752,149.784,564
2025.09.26,14:00,149.792,149.800,149.719,149.723,511
2025.09.26,14:15,149.722,149.731,149.653,149.660,620
2025.09.26,14:30,149.661,149.833,149.597,149.642,1220
2025.09.26,14:45,149.637,149.705,149.582,149.618,873
2025.09.26,15:00,149.619,149.636,149.509,149.572,985
2025.09.26,15:15,149.570,149.716,149.537,149.696,839
2025.09.26,15:30,149.698,149.745,149.646,149.732,890
2025.09.26,15:45,149.733,149.778,149.707,149.735,718
2025.09.26,16:00,149.723,149.726,149.615,149.669,871
2025.09.26,16:15,149.671,149.684,149.577,149.614,769
2025.09.26,16:30,149.615,149.628,149.490,149.492,700
2025.09.26,16:45,149.493,149.547,149.462,149.498,828
2025.09.26,17:00,149.500,149.570,149.461,149.545,774
2025.09.26,17:15,149.546,149.557,149.436,149.436,472
2025.09.26,17:30,149.435,149.517,149.420,149.512,550
2025.09.26,17:45,149.511,149.530,149.481,149.515,499
2025.09.26,18:00,149.514,149.585,149.514,149.583,473
2025.09.26,18:15,149.587,149.591,149.515,149.519,480
2025.09.26,18:30,149.518,149.547,149.489,149.517,421
2025.09.26,18:45,149.516,149.552,149.491,149.546,433
2025.09.26,19:00,149.544,149.555,149.514,149.526,430
2025.09.26,19:15,149.528,149.539,149.510,149.515,378
2025.09.26,19:30,149.511,149.512,149.473,149.498,391
2025.09.26,19:45,149.497,149.535,149.486,149.515,410
2025.09.26,20:00,149.516,149.547,149.501,149.533,436
2025.09.26,20:15,149.532,149.547,149.512,149.531,358
2025.09.26,20:30,149.530,149.537,149.497,149.525,383
2025.09.26,20:45,149.524,149.544,149.400,149.436,556
2025.09.26,21:00,149.435,149.470,149.432,149.461,402
2025.09.26,21:15,149.468,149.532,149.468,149.528,452
2025.09.26,21:30,149.526,149.555,149.486,149.488,439
2025.09.26,21:45,149.489,149.515,149.464,149.500,345
2025.09.28,23:00,149.403,149.445,149.389,149.445,32
2025.09.28,23:15,149.445,149.445,149.445,149.445,40
2025.09.28,23:30,149.445,149.461,149.445,149.445,37
2025.09.28,23:45,149.445,149.459,149.445,149.455,55
2025.09.29,00:00,149.445,149.509,149.399,149.469,289
2025.09.29,00:15,149.470,149.508,149.456,149.505,243
2025.09.29,00:30,149.504,149.504,149.453,149.466,271
2025.09.29,00:45,149.465,149.491,149.456,149.465,146
2025.09.29,01:00,149.466,149.469,149.439,149.453,145
2025.09.29,01:15,149.454,149.457,149.336,149.348,391
2025.09.29,01:30,149.347,149.382,149.342,149.368,252
2025.09.29,01:45,149.367,149.411,149.353,149.407,361
2025.09.29,02:00,149.408,149.412,149.246,149.269,617
2025.09.29,02:15,149.270,149.270,149.199,149.243,496
2025.09.29,02:30,149.240,149.247,149.190,149.224,470
2025.09.29,02:45,149.222,149.222,149.113,149.172,690
2025.09.29,03:00,149.171,149.276,149.171,149.272,544
2025.09.29,03:15,149.271,149.273,149.096,149.098,566
2025.09.29,03:30,149.097,149.097,149.015,149.073,587
2025.09.29,03:45,149.071,149.135,149.041,149.086,533
2025.09.29,04:00,149.088,149.089,149.026,149.038,517
2025.09.29,04:15,149.046,149.052,148.918,148.958,587
2025.09.29,04:30,148.957,148.962,148.897,148.937,467
2025.09.29,04:45,148.938,148.944,148.898,148.934,383
2025.09.29,05:00,148.932,148.954,148.880,148.894,374
2025.09.29,05:15,148.896,148.909,148.878,148.884,298
2025.09.29,05:30,148.882,148.944,148.882,148.902,414
2025.09.29,05:45,148.900,148.935,148.885,148.930,315
2025.09.29,06:00,148.929,148.974,148.896,148.898,341
2025.09.29,06:15,148.901,148.950,148.889,148.942,286
2025.09.29,06:30,148.943,148.954,148.883,148.909,264
2025.09.29,06:45,148.908,148.956,148.893,148.945,317
2025.09.29,07:00,148.946,148.975,148.914,148.919,454
2025.09.29,07:15,148.918,148.954,148.917,148.951,334
2025.09.29,07:30,148.952,148.965,148.737,148.823,793
2025.09.29,07:45,148.818,148.869,148.746,148.773,591
2025.09.29,08:00,148.775,148.806,148.709,148.730,710
2025.09.29,08:15,148.727,148.811,148.708,148.806,596
2025.09.29,08:30,148.807,148.840,148.785,148.785,474
2025.09.29,08:45,148.786,148.843,148.783,148.820,550
2025.09.29,09:00,148.819,148.830,148.670,148.699,611
2025.09.29,09:15,148.700,148.704,148.643,148.676,551
2025.09.29,09:30,148.668,148.696,148.610,148.613,530
2025.09.29,09:45,148.611,148.616,148.516,148.572,607
2025.09.29,10:00,148.569,148.604,148.479,148.490,616
2025.09.29,10:15,148.491,148.616,148.466,148.577,621
2025.09.29,10:30,148.576,148.582,148.534,148.572,469
2025.09.29,10:45,148.571,148.589,148.499,148.524,507
2025.09.29,11:00,148.521,148.555,148.466,148.543,490
2025.09.29,11:15,148.544,148.592,148.504,148.552,496
2025.09.29,11:30,148.551,148.614,148.544,148.585,465
2025.09.29,11:45,148.586,148.632,148.578,148.599,539
2025.09.29,12:00,148.596,148.617,148.568,148.591,381
2025.09.29,12:15,148.592,148.645,148.578,148.625,416
2025.09.29,12:30,148.620,148.688,148.619,148.654,440
2025.09.29,12:45,148.651,148.670,148.643,148.664,393
2025.09.29,13:00,148.676,148.726,148.665,148.718,415
2025.09.29,13:15,148.716,148.790,148.694,148.789,472
2025.09.29,13:30,148.790,148.794,148.682,148.683,395
2025.09.29,13:45,148.682,148.724,148.618,148.623,511
2025.09.29,14:00,148.625,148.765,148.607,148.736,619
2025.09.29,14:15,148.735,148.794,148.682,148.763,638
2025.09.29,14:30,148.762,148.810,148.686,148.691,682
2025.09.29,14:45,148.687,148.705,148.570,148.599,738
2025.09.29,15:00,148.597,148.728,148.588,148.724,731
2025.09.29,15:15,148.723,148.733,148.661,148.670,646
2025.09.29,15:30,148.668,148.683,148.527,148.568,810
2025.09.29,15:45,148.566,148.584,148.477,148.578,736
2025.09.29,16:00,148.585,148.622,148.538,148.574,801
2025.09.29,16:15,148.572,148.617,148.557,148.559,631
2025.09.29,16:30,148.560,148.576,148.526,148.561,569
2025.09.29,16:45,148.560,148.647,148.525,148.647,659
2025.09.29,17:00,148.645,148.648,148.574,148.609,707
2025.09.29,17:15,148.608,148.631,148.530,148.541,520
2025.09.29,17:30,148.539,148.590,148.498,148.546,591
2025.09.29,17:45,148.547,148.568,148.511,148.562,393
2025.09.29,18:00,148.565,148.608,148.561,148.575,372
2025.09.29,18:15,148.574,148.609,148.554,148.582,316
2025.09.29,18:30,148.583,148.596,148.555,148.584,284
2025.09.29,18:45,148.585,148.596,148.568,148.577,328
2025.09.29,19:00,148.576,148.641,148.562,148.631,325
2025.09.29,19:15,148.630,148.644,148.592,148.595,337
2025.09.29,19:30,148.593,148.612,148.566,148.573,327
2025.09.29,19:45,148.574,148.588,148.545,148.580,473
2025.09.29,20:00,148.576,148.588,148.541,148.552,316
2025.09.29,20:15,148.553,148.583,148.542,148.583,284
2025.09.29,20:30,148.582,148.621,148.580,148.593,276
2025.09.29,20:45,148.594,148.637,148.592,148.632,438
2025.09.29,21:00,148.630,148.670,148.579,148.581,420
2025.09.29,21:15,148.580,148.604,148.555,148.584,325
2025.09.29,21:30,148.583,148.604,148.567,148.595,291
2025.09.29,21:45,148.594,148.655,148.594,148.624,342
2025.09.29,22:00,148.626,148.688,148.626,148.664,277
2025.09.29,22:15,148.663,148.671,148.636,148.642,175
2025.09.29,22:30,148.643,148.666,148.641,148.642,127
2025.09.29,22:45,148.643,148.653,148.576,148.576,440
2025.09.29,23:00,148.584,148.650,148.553,148.639,28
2025.09.29,23:15,148.651,148.672,148.547,148.580,57
2025.09.29,23:30,148.576,148.617,148.537,148.568,98
2025.09.29,23:45,148.569,148.598,148.544,148.597,159
2025.09.30,00:00,148.571,148.629,148.527,148.598,171
2025.09.30,00:15,148.597,148.599,148.584,148.593,114
2025.09.30,00:30,148.594,148.646,148.594,148.621,99
2025.09.30,00:45,148.622,148.640,148.588,148.593,133
2025.09.30,01:00,148.591,148.594,148.550,148.554,184
2025.09.30,01:15,148.555,148.569,148.498,148.536,280
2025.09.30,01:30,148.534,148.567,148.522,148.559,203
2025.09.30,01:45,148.558,148.622,148.498,148.615,499
2025.09.30,02:00,148.614,148.659,148.548,148.570,684
2025.09.30,02:15,148.569,148.638,148.557,148.612,670
2025.09.30,02:30,148.611,148.650,148.602,148.627,485
2025.09.30,02:45,148.624,148.839,148.623,148.791,952
2025.09.30,03:00,148.790,148.790,148.655,148.675,743
2025.09.30,03:15,148.677,148.692,148.626,148.627,534
2025.09.30,03:30,148.625,148.686,148.596,148.670,578
2025.09.30,03:45,148.668,148.764,148.654,148.746,560
2025.09.30,04:00,148.745,148.797,148.681,148.690,478
2025.09.30,04:15,148.688,148.692,148.643,148.644,315
2025.09.30,04:30,148.643,148.697,148.621,148.694,404
2025.09.30,04:45,148.693,148.731,148.644,148.712,473
2025.09.30,05:00,148.713,148.716,148.646,148.647,377
2025.09.30,05:15,148.645,148.667,148.622,148.627,289
2025.09.30,05:30,148.625,148.638,148.578,148.591,352
2025.09.30,05:45,148.590,148.592,148.509,148.512,488
2025.09.30,06:00,148.511,148.542,148.500,148.522,327
2025.09.30,06:15,148.521,148.555,148.413,148.540,497
2025.09.30,06:30,148.544,148.585,148.513,148.534,630
2025.09.30,06:45,148.532,148.538,148.383,148.398,529
2025.09.30,07:00,148.399,148.440,148.334,148.383,712
2025.09.30,07:15,148.385,148.390,148.255,148.277,527
2025.09.30,07:30,148.276,148.331,148.237,148.250,567
2025.09.30,07:45,148.249,148.292,148.222,148.283,556
2025.09.30,08:00,148.282,148.346,148.225,148.249,687
2025.09.30,08:15,148.249,148.263,148.186,148.187,655
2025.09.30,08:30,148.188,148.188,148.088,148.105,642
2025.09.30,08:45,148.104,148.112,148.043,148.058,744
2025.09.30,09:00,148.069,148.099,148.035,148.054,667
2025.09.30,09:15,148.055,148.064,148.008,148.034,514
2025.09.30,09:30,148.038,148.174,147.986,147.998,750
2025.09.30,09:45,147.995,148.100,147.936,148.048,720
2025.09.30,10:00,148.051,148.090,147.883,147.883,714
2025.09.30,10:15,147.884,147.948,147.847,147.925,577
2025.09.30,10:30,147.927,147.942,147.838,147.882,642
2025.09.30,10:45,147.879,147.893,147.833,147.850,590
2025.09.30,11:00,147.847,147.900,147.827,147.878,573
2025.09.30,11:15,147.879,147.922,147.844,147.880,572
2025.09.30,11:30,147.881,147.958,147.867,147.918,527
2025.09.30,11:45,147.917,147.979,147.899,147.966,534
2025.09.30,12:00,147.960,147.992,147.896,147.979,438
2025.09.30,12:15,147.978,147.992,147.929,147.934,440
2025.09.30,12:30,147.932,147.997,147.929,147.982,309
2025.09.30,12:45,147.981,148.031,147.974,148.020,375
2025.09.30,13:00,148.019,148.092,148.018,148.064,436
2025.09.30,13:15,148.070,148.073,148.012,148.034,311
2025.09.30,13:30,148.033,148.036,147.992,147.997,308
2025.09.30,13:45,147.998,148.062,147.961,147.965,445
2025.09.30,14:00,147.963,148.002,147.907,147.990,648
2025.09.30,14:15,147.992,148.008,147.951,147.987,624
2025.09.30,14:30,147.988,148.021,147.956,147.960,595
2025.09.30,14:45,147.959,147.963,147.892,147.952,636
2025.09.30,15:00,147.953,148.034,147.930,147.967,604
2025.09.30,15:15,147.968,148.057,147.968,147.994,611
2025.09.30,15:30,147.991,147.998,147.908,147.918,593
2025.09.30,15:45,147.908,147.921,147.805,147.811,816
2025.09.30,16:00,147.809,147.992,147.713,147.728,1139
2025.09.30,16:15,147.730,147.909,147.730,147.809,908
2025.09.30,16:30,147.808,147.848,147.743,147.814,791
2025.09.30,16:45,147.813,147.842,147.648,147.681,969
2025.09.30,17:00,147.684,147.899,147.657,147.892,903
2025.09.30,17:15,147.893,147.987,147.863,147.984,844
2025.09.30,17:30,147.982,148.010,147.941,147.988,722
2025.09.30,17:45,147.985,148.012,147.951,147.959,623
2025.09.30,18:00,147.962,147.962,147.863,147.902,588
2025.09.30,18:15,147.906,147.920,147.865,147.870,506
2025.09.30,18:30,147.867,147.874,147.748,147.752,509
2025.09.30,18:45,147.751,147.779,147.699,147.738,542
2025.09.30,19:00,147.737,147.745,147.704,147.732,471
2025.09.30,19:15,147.731,147.732,147.647,147.718,524
2025.09.30,19:30,147.717,147.779,147.699,147.772,449
2025.09.30,19:45,147.771,147.843,147.762,147.778,601
2025.09.30,20:00,147.779,147.836,147.767,147.785,538
2025.09.30,20:15,147.787,147.846,147.784,147.819,451
2025.09.30,20:30,147.818,147.879,147.806,147.840,495
2025.09.30,20:45,147.842,147.860,147.799,147.860,461
2025.09.30,21:00,147.867,147.919,147.835,147.870,599
2025.09.30,21:15,147.869,147.870,147.823,147.850,414
2025.09.30,21:30,147.851,147.869,147.837,147.867,346
2025.09.30,21:45,147.868,147.887,147.854,147.861,422
2025.09.30,22:00,147.857,147.972,147.857,147.952,399
2025.09.30,22:15,147.953,147.962,147.905,147.911,282
2025.09.30,22:30,147.912,147.937,147.905,147.934,145
2025.09.30,22:45,147.933,147.955,147.872,147.872,572
2025.09.30,23:00,147.794,147.850,147.772,147.801,26
2025.09.30,23:15,147.801,147.816,147.776,147.776,41
2025.09.30,23:30,147.780,147.851,147.774,147.831,170
2025.09.30,23:45,147.831,147.867,147.829,147.862,173
2025.10.01,00:00,147.825,147.894,147.802,147.875,192
2025.10.01,00:15,147.874,147.909,147.835,147.909,230
2025.10.01,00:30,147.905,147.918,147.894,147.906,113
2025.10.01,00:45,147.909,147.918,147.891,147.905,169
2025.10.01,01:00,147.904,147.927,147.807,147.841,284
2025.10.01,01:15,147.840,147.899,147.825,147.896,311
2025.10.01,01:30,147.897,147.929,147.878,147.915,251
2025.10.01,01:45,147.916,148.023,147.904,148.020,526
2025.10.01,02:00,148.021,148.148,148.020,148.068,787
2025.10.01,02:15,148.070,148.088,148.020,148.061,575
2025.10.01,02:30,148.058,148.192,148.058,148.182,649
2025.10.01,02:45,148.183,148.221,148.092,148.098,759
2025.10.01,03:00,148.101,148.161,148.058,148.089,521
2025.10.01,03:15,148.087,148.096,147.999,148.033,491
2025.10.01,03:30,148.029,148.040,147.954,147.958,453
2025.10.01,03:45,147.953,147.996,147.936,147.950,483
2025.10.01,04:00,147.943,147.971,147.901,147.953,457
2025.10.01,04:15,147.951,147.953,147.881,147.951,420
2025.10.01,04:30,147.952,148.008,147.946,147.998,383
2025.10.01,04:45,147.999,148.004,147.907,147.911,398
2025.10.01,05:00,147.910,147.923,147.863,147.897,398
2025.10.01,05:15,147.896,147.957,147.884,147.940,310
2025.10.01,05:30,147.941,147.995,147.941,147.956,369
2025.10.01,05:45,147.957,147.960,147.897,147.924,310
2025.10.01,06:00,147.922,147.952,147.914,147.952,339
2025.10.01,06:15,147.951,147.951,147.852,147.874,463
2025.10.01,06:30,147.873,147.873,147.746,147.747,502
2025.10.01,06:45,147.749,147.749,147.546,147.547,689
2025.10.01,07:00,147.546,147.638,147.455,147.596,852
2025.10.01,07:15,147.594,147.594,147.467,147.491,572
2025.10.01,07:30,147.492,147.554,147.478,147.534,515
2025.10.01,07:45,147.533,147.574,147.494,147.523,497
2025.10.01,08:00,147.522,147.522,147.334,147.363,1047
2025.10.01,08:15,147.362,147.411,147.321,147.335,776
2025.10.01,08:30,147.336,147.359,147.187,147.189,834
2025.10.01,08:45,147.188,147.266,147.162,147.223,995
2025.10.01,09:00,147.224,147.224,147.018,147.061,858
2025.10.01,09:15,147.059,147.209,147.030,147.181,772
2025.10.01,09:30,147.185,147.316,147.141,147.194,888
2025.10.01,09:45,147.195,147.206,147.096,147.124,765
2025.10.01,10:00,147.120,147.120,147.046,147.065,763
2025.10.01,10:15,147.064,147.069,146.988,147.038,676
2025.10.01,10:30,147.039,147.088,146.892,147.070,736
2025.10.01,10:45,147.064,147.147,147.035,147.145,643
2025.10.01,11:00,147.146,147.158,147.090,147.101,558
2025.10.01,11:15,147.100,147.173,147.078,147.136,607
2025.10.01,11:30,147.133,147.166,147.064,147.100,587
2025.10.01,11:45,147.106,147.222,147.077,147.202,733
2025.10.01,12:00,147.205,147.241,147.118,147.120,703
2025.10.01,12:15,147.121,147.238,147.121,147.228,602
2025.10.01,12:30,147.233,147.259,147.054,147.086,584
2025.10.01,12:45,147.085,147.137,147.058,147.074,575
2025.10.01,13:00,147.073,147.104,147.045,147.080,518
2025.10.01,13:15,147.079,147.085,147.016,147.043,543
2025.10.01,13:30,147.041,147.097,147.016,147.018,548
2025.10.01,13:45,147.023,147.052,146.989,146.998,594
2025.10.01,14:00,146.987,147.113,146.974,147.096,667
2025.10.01,14:15,147.073,147.108,146.585,146.896,1739
2025.10.01,14:30,146.895,146.911,146.702,146.752,1207
2025.10.01,14:45,146.753,146.904,146.733,146.796,1125
2025.10.01,15:00,146.791,146.821,146.697,146.807,984
2025.10.01,15:15,146.808,146.867,146.694,146.703,924
2025.10.01,15:30,146.702,146.760,146.623,146.643,987
2025.10.01,15:45,146.646,146.742,146.614,146.685,917
2025.10.01,16:00,146.709,147.010,146.697,146.992,1188
2025.10.01,16:15,146.994,147.043,146.881,146.894,1033
2025.10.01,16:30,146.892,146.906,146.754,146.755,838
2025.10.01,16:45,146.756,147.029,146.710,146.857,1381
2025.10.01,17:00,146.858,147.075,146.837,147.069,969
2025.10.01,17:15,147.063,147.206,147.063,147.170,929
2025.10.01,17:30,147.169,147.181,147.099,147.126,698
2025.10.01,17:45,147.124,147.147,147.080,147.143,682
2025.10.01,18:00,147.145,147.217,147.088,147.158,632
2025.10.01,18:15,147.159,147.216,147.147,147.163,536
2025.10.01,18:30,147.161,147.247,147.158,147.226,605
2025.10.01,18:45,147.225,147.236,147.145,147.156,562
2025.10.01,19:00,147.155,147.184,147.127,147.127,461
2025.10.01,19:15,147.128,147.149,147.108,147.149,397
2025.10.01,19:30,147.147,147.162,147.117,147.147,453
2025.10.01,19:45,147.148,147.175,147.114,147.162,459
2025.10.01,20:00,147.159,147.225,147.090,147.091,577
2025.10.01,20:15,147.092,147.101,147.035,147.036,465
2025.10.01,20:30,147.037,147.083,147.015,147.075,454
2025.10.01,20:45,147.074,147.087,147.052,147.083,444
2025.10.01,21:00,147.084,147.091,147.050,147.085,380
2025.10.01,21:15,147.083,147.153,147.076,147.129,372
2025.10.01,21:30,147.130,147.142,147.098,147.119,367
2025.10.01,21:45,147.120,147.126,147.075,147.091,409
2025.10.01,22:00,147.093,147.142,147.072,147.131,314
2025.10.01,22:15,147.130,147.160,147.109,147.152,217
2025.10.01,22:30,147.153,147.162,147.075,147.086,223
2025.10.01,22:45,147.085,147.120,147.059,147.065,480
2025.10.01,23:00,146.990,147.055,146.982,146.994,15
2025.10.01,23:15,147.057,147.058,147.050,147.050,21
2025.10.01,23:30,147.055,147.055,147.047,147.047,14
2025.10.01,23:45,147.046,147.046,147.033,147.038,179
2025.10.02,00:00,147.039,147.065,147.014,147.054,188
2025.10.02,00:15,147.053,147.060,147.025,147.031,132
2025.10.02,00:30,147.030,147.041,146.996,147.001,140
2025.10.02,00:45,147.000,147.015,146.995,147.004,157
2025.10.02,01:00,147.005,147.021,146.994,147.016,201
2025.10.02,01:15,147.015,147.062,147.015,147.052,197
2025.10.02,01:30,147.051,147.077,147.031,147.060,245
2025.10.02,01:45,147.062,147.110,147.038,147.106,393
