2026.02.09,22:30,25364.09,25370.63,25361.34,25369.37,994
2026.02.09,22:45,25369.33,25371.32,25358.38,25360.43,917
2026.02.10,00:00,25362.36,25394.81,25345.81,25356.82,1726
2026.02.10,00:15,25356.57,25359.78,25340.77,25351.52,1670
2026.02.10,00:30,25351.57,25372.10,25335.86,25363.60,1748
2026.02.10,00:45,25363.61,25363.61,25327.76,25344.07,2128
2026.02.10,01:00,25344.08,25361.56,25315.54,25316.57,2897
2026.02.10,01:15,25316.82,25334.58,25316.03,25324.59,2377
2026.02.10,01:30,25326.29,25334.53,25313.06,25314.83,2015
2026.02.10,01:45,25315.31,25341.57,25310.78,25334.82,2102
2026.02.10,02:00,25335.27,25341.07,25324.81,25332.54,2538
2026.02.10,02:15,25332.32,25339.45,25312.77,25316.29,2498
2026.02.10,02:30,25313.83,25337.28,25299.79,25332.03,2866
2026.02.10,02:45,25332.58,25351.33,25318.07,25334.06,2720
2026.02.10,03:00,25333.82,25335.29,25309.12,25322.32,2395
2026.02.10,03:15,25322.03,25332.03,25309.04,25320.04,2133
2026.02.10,03:30,25319.79,25322.32,25287.03,25304.27,2445
2026.02.10,03:45,25304.29,25314.82,25295.52,25305.56,2061
2026.02.10,04:00,25305.77,25308.27,25281.82,25286.03,2021
2026.02.10,04:15,25286.02,25302.77,25278.53,25290.32,1745
2026.02.10,04:30,25289.53,25312.79,25286.52,25294.28,2241
2026.02.10,04:45,25294.28,25309.70,25291.06,25299.06,1778
2026.02.10,05:00,25299.04,25319.56,25298.54,25312.81,1720
2026.02.10,05:15,25313.03,25322.58,25308.27,25320.29,1615
2026.02.10,05:30,25320.52,25327.21,25314.02,25323.54,1337
2026.02.10,05:45,25323.65,25346.08,25321.78,25344.32,1451
2026.02.10,06:00,25344.31,25346.08,25327.77,25333.52,1749
2026.02.10,06:15,25333.32,25334.16,25311.83,25314.28,1695
2026.02.10,06:30,25314.57,25355.08,25311.29,25336.54,2283
2026.02.10,06:45,25336.78,25357.33,25333.03,25351.31,1818
2026.02.10,07:00,25351.33,25352.82,25325.81,25330.27,2018
2026.02.10,07:15,25330.04,25332.27,25309.83,25318.58,1886
2026.02.10,07:30,25318.57,25326.52,25295.58,25301.52,2096
2026.02.10,07:45,25301.82,25313.21,25291.77,25313.21,1551
2026.02.10,08:00,25313.79,25335.51,25306.25,25323.01,2009
2026.02.10,08:15,25323.00,25338.46,25314.97,25330.45,1472
2026.02.10,08:30,25330.21,25343.20,25326.26,25335.45,1443
2026.02.10,08:45,25335.51,25348.50,25328.72,25348.45,1458
2026.02.10,09:00,25349.47,25365.49,25321.95,25362.26,3112
2026.02.10,09:15,25362.51,25366.01,25333.70,25340.75,2801
2026.02.10,09:30,25340.51,25352.51,25329.47,25330.21,2520
2026.02.10,09:45,25330.72,25347.45,25325.72,25333.46,2323
2026.02.10,10:00,25333.26,25382.95,25333.26,25376.71,2623
2026.02.10,10:15,25376.76,25403.99,25376.76,25395.70,2493
2026.02.10,10:30,25394.74,25397.95,25383.50,25386.50,2083
2026.02.10,10:45,25386.95,25386.97,25353.22,25362.95,2442
2026.02.10,11:00,25363.01,25365.01,25341.21,25363.51,2466
2026.02.10,11:15,25363.50,25366.75,25346.74,25362.22,2391
2026.02.10,11:30,25362.76,25362.76,25342.72,25351.97,2168
2026.02.10,11:45,25352.19,25374.01,25348.51,25354.96,1949
2026.02.10,12:00,25355.21,25355.21,25332.76,25345.74,2499
2026.02.10,12:15,25346.00,25362.99,25345.20,25352.51,1817
2026.02.10,12:30,25352.21,25367.51,25350.75,25359.45,1821
2026.02.10,12:45,25359.47,25372.97,25357.45,25369.75,1705
2026.02.10,13:00,25369.46,25396.25,25368.20,25391.50,2412
2026.02.10,13:15,25391.45,25414.71,25389.72,25414.22,2282
2026.02.10,13:30,25413.99,25420.95,25357.75,25375.75,3094
2026.02.10,13:45,25375.21,25375.21,25337.47,25337.71,3496
2026.02.10,14:00,25341.47,25341.47,25292.47,25319.74,3792
2026.02.10,14:15,25319.71,25341.21,25306.96,25329.74,3015
2026.02.10,14:30,25328.51,25354.71,25301.21,25349.74,3599
2026.02.10,14:45,25349.70,25373.74,25347.92,25372.50,2913
2026.02.10,15:00,25371.76,25385.22,25367.20,25382.47,2834
2026.02.10,15:15,25382.50,25397.42,25375.22,25375.22,3032
2026.02.10,15:30,25374.74,25408.70,25264.97,25308.24,6069
2026.02.10,15:45,25308.46,25406.51,25255.70,25391.74,5732
2026.02.10,16:00,25392.96,25445.97,25357.24,25391.01,5335
2026.02.10,16:15,25390.45,25426.91,25362.65,25400.99,5163
2026.02.10,16:30,25397.39,25437.76,25382.46,25411.76,4827
2026.02.10,16:45,25411.72,25428.51,25348.20,25374.24,4886
2026.02.10,17:00,25373.99,25399.71,25350.47,25376.47,4719
2026.02.10,17:15,25375.72,25394.16,25330.99,25350.24,4766
2026.02.10,17:30,25350.19,25360.51,25324.94,25328.25,4537
2026.02.10,17:45,25329.01,25365.67,25317.16,25326.46,4486
2026.02.10,18:00,25327.26,25366.97,25305.45,25364.00,4338
2026.02.10,18:15,25363.97,25384.72,25356.01,25366.70,4067
2026.02.10,18:30,25366.71,25381.15,25352.69,25375.76,3758
2026.02.10,18:45,25375.74,25396.96,25375.20,25382.97,3615
2026.02.10,19:00,25383.51,25384.25,25342.21,25344.97,3806
2026.02.10,19:15,25344.95,25348.96,25288.40,25292.24,4681
2026.02.10,19:30,25288.90,25307.24,25270.95,25297.76,4511
2026.02.10,19:45,25297.74,25321.90,25275.22,25312.22,4288
2026.02.10,20:00,25312.21,25322.12,25284.62,25299.59,4057
2026.02.10,20:15,25299.09,25304.12,25274.83,25299.33,3748
2026.02.10,20:30,25299.86,25311.88,25274.32,25280.38,3655
2026.02.10,20:45,25281.38,25303.62,25275.32,25293.86,3648
2026.02.10,21:00,25292.12,25296.09,25244.86,25250.84,3948
2026.02.10,21:15,25250.62,25274.36,25243.59,25253.32,3934
2026.02.10,21:30,25251.86,25267.63,25228.33,25247.34,3925
2026.02.10,21:45,25248.13,25263.47,25197.57,25219.97,4542
2026.02.10,22:00,25219.62,25239.12,25208.36,25233.84,2832
2026.02.10,22:15,25234.11,25238.32,25225.58,25230.63,1398
2026.02.10,22:30,25230.57,25244.83,25230.57,25244.08,1129
2026.02.10,22:45,25243.83,25257.43,25240.82,25256.93,1345
2026.02.11,00:00,25252.72,25277.33,25252.54,25277.33,835
2026.02.11,00:15,25277.54,25286.92,25276.27,25277.54,601
2026.02.11,00:30,25277.34,25281.57,25268.04,25279.28,887
2026.02.11,00:45,25279.52,25283.44,25271.31,25272.57,1147
2026.02.11,01:00,25272.33,25285.32,25271.31,25279.52,1477
2026.02.11,01:15,25279.82,25282.33,25266.03,25276.28,1403
2026.02.11,01:30,25276.58,25289.57,25275.33,25288.58,1199
2026.02.11,01:45,25288.58,25295.57,25285.27,25290.81,966
2026.02.11,02:00,25289.96,25312.16,25289.96,25309.52,1742
2026.02.11,02:15,25309.32,25313.58,25301.06,25304.77,1603
2026.02.11,02:30,25304.56,25316.27,25300.04,25313.28,1629
2026.02.11,02:45,25313.08,25325.33,25313.04,25315.07,1555
2026.02.11,03:00,25315.02,25321.28,25307.77,25317.29,1611
2026.02.11,03:15,25317.53,25328.57,25313.02,25318.83,1400
2026.02.11,03:30,25318.78,25323.40,25306.27,25309.04,1257
2026.02.11,03:45,25309.27,25326.77,25309.27,25321.57,1314
2026.02.11,04:00,25321.27,25324.57,25309.52,25313.58,1241
2026.02.11,04:15,25314.07,25324.57,25302.52,25322.29,1146
2026.02.11,04:30,25322.29,25334.83,25316.53,25332.32,1072
2026.02.11,04:45,25332.08,25343.46,25330.56,25337.07,1155
2026.02.11,05:00,25337.02,25339.33,25320.30,25323.32,1088
2026.02.11,05:15,25323.32,25331.83,25312.20,25313.08,1175
2026.02.11,05:30,25313.32,25316.07,25295.54,25301.83,1481
2026.02.11,05:45,25301.54,25313.29,25301.52,25306.02,1293
2026.02.11,06:00,25305.77,25319.27,25302.31,25313.81,1387
2026.02.11,06:15,25314.06,25325.06,25302.06,25304.03,1521
2026.02.11,06:30,25304.31,25306.33,25284.15,25285.56,1701
2026.02.11,06:45,25285.03,25291.57,25278.44,25286.77,1288
2026.02.11,07:00,25288.07,25315.82,25286.58,25290.58,1923
2026.02.11,07:15,25290.31,25290.58,25273.02,25274.27,1798
2026.02.11,07:30,25274.32,25285.83,25270.78,25278.56,1645
2026.02.11,07:45,25278.83,25279.04,25267.04,25268.53,1432
2026.02.11,08:00,25269.52,25286.50,25252.47,25255.25,1895
2026.02.11,08:15,25255.22,25289.26,25254.45,25283.50,1617
2026.02.11,08:30,25283.71,25283.99,25259.95,25272.26,1537
2026.02.11,08:45,25272.46,25284.50,25262.45,25269.97,1668
2026.02.11,09:00,25270.45,25277.75,25224.71,25225.75,3105
2026.02.11,09:15,25227.24,25246.26,25209.46,25235.97,2981
2026.02.11,09:30,25235.97,25265.20,25235.97,25257.46,2486
2026.02.11,09:45,25257.00,25261.46,25247.71,25249.71,1964
2026.02.11,10:00,25249.71,25277.94,25241.95,25258.47,2494
2026.02.11,10:15,25258.76,25261.71,25235.97,25254.00,2422
2026.02.11,10:30,25253.75,25256.51,25203.95,25212.76,2633
2026.02.11,10:45,25212.99,25229.21,25203.76,25203.96,2480
2026.02.11,11:00,25204.46,25205.45,25147.21,25160.71,3498
2026.02.11,11:15,25160.97,25197.22,25158.99,25190.47,2521
2026.02.11,11:30,25190.26,25194.25,25175.46,25188.00,2223
2026.02.11,11:45,25187.74,25206.51,25165.95,25206.51,2468
2026.02.11,12:00,25206.47,25231.97,25205.21,25216.01,2456
2026.02.11,12:15,25215.72,25247.71,25214.95,25247.49,2026
2026.02.11,12:30,25247.24,25249.46,25213.45,25221.56,2147
2026.02.11,12:45,25221.97,25237.26,25210.75,25212.24,2364
2026.02.11,13:00,25208.70,25275.47,25206.97,25272.76,3003
2026.02.11,13:15,25273.00,25273.51,25249.70,25252.01,2366
2026.02.11,13:30,25251.75,25258.20,25237.49,25246.46,2465
2026.02.11,13:45,25246.47,25247.76,25222.50,25246.22,2359
2026.02.11,14:00,25246.46,25254.49,25235.70,25247.75,2208
2026.02.11,14:15,25248.46,25269.50,25237.38,25237.38,2438
2026.02.11,14:30,25237.74,25366.50,25237.74,25342.51,4998
2026.02.11,14:45,25342.25,25449.70,25342.25,25442.95,4538
2026.02.11,15:00,25443.25,25445.75,25409.69,25419.24,3639
2026.02.11,15:15,25418.71,25440.21,25407.20,25418.49,3246
2026.02.11,15:30,25417.96,25464.00,25339.22,25390.20,6260
2026.02.11,15:45,25388.50,25435.01,25289.96,25303.25,5934
2026.02.11,16:00,25305.56,25342.01,25141.72,25188.70,5995
2026.02.11,16:15,25185.00,25193.71,25057.75,25075.46,6067
2026.02.11,16:30,25076.51,25191.74,25070.72,25179.96,5810
2026.02.11,16:45,25179.45,25269.21,25133.71,25244.01,5646
2026.02.11,17:00,25245.49,25262.01,25182.45,25258.47,5408
2026.02.11,17:15,25257.49,25274.47,25192.20,25192.75,4994
2026.02.11,17:30,25192.45,25255.97,25175.71,25228.47,5017
2026.02.11,17:45,25228.46,25241.01,25178.46,25180.47,4656
2026.02.11,18:00,25180.49,25223.26,25141.50,25211.00,5069
2026.02.11,18:15,25211.74,25296.06,25197.75,25288.51,4829
2026.02.11,18:30,25287.49,25311.47,25262.67,25303.21,4457
2026.02.11,18:45,25303.22,25323.70,25254.95,25263.95,4424
2026.02.11,19:00,25263.72,25276.01,25204.71,25210.45,4488
2026.02.11,19:15,25210.26,25279.01,25200.21,25275.72,4484
2026.02.11,19:30,25276.20,25286.26,25253.72,25269.95,4242
2026.02.11,19:45,25270.00,25311.95,25256.47,25301.01,4256
2026.02.11,20:00,25298.75,25324.82,25258.09,25315.58,4287
2026.02.11,20:15,25315.86,25359.82,25315.09,25347.83,4156
2026.02.11,20:30,25348.09,25355.88,25327.58,25340.82,3862
2026.02.11,20:45,25340.82,25343.09,25281.87,25307.82,4346
2026.02.11,21:00,25308.38,25319.62,25296.58,25306.32,3839
2026.02.11,21:15,25306.63,25321.83,25283.57,25284.09,3868
2026.02.11,21:30,25284.08,25319.12,25271.34,25303.82,3994
2026.02.11,21:45,25304.13,25320.59,25274.32,25278.63,3989
2026.02.11,22:00,25277.12,25306.82,25267.86,25275.63,2889
2026.02.11,22:15,25275.57,25296.84,25273.07,25286.37,1800
2026.02.11,22:30,25286.37,25294.88,25278.07,25278.87,1428
2026.02.11,22:45,25278.83,25291.58,25276.58,25277.63,1417
2026.02.12,00:00,25284.81,25291.55,25249.78,25252.04,1665
2026.02.12,00:15,25251.77,25269.79,25236.93,25238.04,1537
2026.02.12,00:30,25238.32,25241.06,25205.77,25237.52,1975
2026.02.12,00:45,25237.56,25245.04,25226.08,25234.81,1894
2026.02.12,01:00,25234.07,25253.58,25222.08,25230.02,2831
2026.02.12,01:15,25230.08,25238.57,25213.77,25229.54,2349
2026.02.12,01:30,25229.33,25272.16,25229.08,25270.27,2092
2026.02.12,01:45,25270.54,25272.04,25259.28,25264.82,1725
2026.02.12,02:00,25264.77,25276.07,25255.03,25267.53,2265
2026.02.12,02:15,25267.57,25286.32,25242.04,25280.54,2433
2026.02.12,02:30,25280.27,25314.07,25273.58,25301.79,2776
2026.02.12,02:45,25302.04,25310.08,25289.81,25300.06,2423
2026.02.12,03:00,25299.81,25309.58,25286.58,25287.28,2353
2026.02.12,03:15,25287.56,25293.32,25268.32,25281.06,2212
2026.02.12,03:30,25281.29,25286.58,25271.52,25274.28,1696
2026.02.12,03:45,25274.56,25298.06,25268.77,25292.33,1517
2026.02.12,04:00,25292.27,25303.81,25286.53,25297.58,1550
2026.02.12,04:15,25297.57,25306.06,25281.54,25305.04,1346
2026.02.12,04:30,25305.02,25320.04,25302.79,25319.56,1411
2026.02.12,04:45,25320.04,25320.07,25308.52,25309.83,1257
2026.02.12,05:00,25309.78,25313.33,25302.77,25311.07,1279
2026.02.12,05:15,25311.33,25338.79,25308.52,25337.79,1643
2026.02.12,05:30,25337.83,25337.83,25315.81,25317.78,1502
2026.02.12,05:45,25317.77,25330.54,25317.02,25325.81,1291
2026.02.12,06:00,25325.52,25338.40,25325.52,25336.04,1547
2026.02.12,06:15,25335.78,25342.79,25332.02,25332.79,1248
2026.02.12,06:30,25332.56,25344.03,25327.20,25335.82,1260
2026.02.12,06:45,25335.77,25340.79,25329.53,25338.07,1403
2026.02.12,07:00,25337.79,25343.33,25320.77,25335.52,1768
2026.02.12,07:15,25336.16,25343.45,25311.83,25320.28,2066
2026.02.12,07:30,25322.28,25331.57,25294.58,25297.78,2562
2026.02.12,07:45,25297.79,25322.83,25291.82,25319.06,1638
2026.02.12,08:00,25319.07,25335.97,25313.25,25332.51,1765
2026.02.12,08:15,25332.76,25356.20,25328.20,25350.20,1620
2026.02.12,08:30,25350.45,25358.50,25345.96,25349.70,1525
2026.02.12,08:45,25349.75,25354.01,25341.45,25350.01,1405
2026.02.12,09:00,25350.50,25368.46,25338.72,25349.75,3112
2026.02.12,09:15,25349.72,25361.50,25338.95,25344.50,2690
2026.02.12,09:30,25344.22,25350.24,25324.21,25330.51,2493
2026.02.12,09:45,25330.46,25359.72,25327.72,25352.45,2267
2026.02.12,10:00,25352.74,25362.71,25340.47,25355.75,2638
2026.02.12,10:15,25355.99,25363.26,25347.71,25348.20,2052
2026.02.12,10:30,25347.99,25359.50,25340.51,25342.72,2008
2026.02.12,10:45,25343.00,25356.25,25329.22,25354.21,2100
2026.02.12,11:00,25354.51,25373.20,25340.21,25342.00,2152
2026.02.12,11:15,25341.96,25349.01,25333.71,25339.47,1939
2026.02.12,11:30,25339.51,25350.95,25337.95,25342.26,1712
2026.02.12,11:45,25342.22,25350.00,25339.70,25349.26,1523
2026.02.12,12:00,25349.47,25359.45,25337.70,25355.45,1723
2026.02.12,12:15,25355.20,25369.70,25352.50,25366.49,1541
2026.02.12,12:30,25366.21,25370.01,25341.45,25344.24,1617
2026.02.12,12:45,25343.96,25368.67,25343.46,25365.96,1620
2026.02.12,13:00,25364.01,25368.20,25342.26,25353.74,2099
2026.02.12,13:15,25354.01,25365.99,25347.26,25364.20,1729
2026.02.12,13:30,25364.00,25383.26,25362.71,25364.21,2203
2026.02.12,13:45,25363.95,25372.76,25351.45,25356.22,2134
2026.02.12,14:00,25356.21,25357.95,25327.96,25328.25,2320
2026.02.12,14:15,25327.96,25342.96,25319.95,25341.05,2411
2026.02.12,14:30,25342.25,25419.21,25330.96,25411.25,3327
2026.02.12,14:45,25410.96,25412.76,25380.71,25394.72,2926
2026.02.12,15:00,25395.24,25396.97,25364.71,25367.45,2865
2026.02.12,15:15,25366.72,25380.01,25345.26,25345.26,2981
2026.02.12,15:30,25346.00,25391.71,25303.71,25307.95,6054
2026.02.12,15:45,25308.74,25322.99,25186.01,25205.25,6071
2026.02.12,16:00,25207.22,25250.71,25169.95,25232.47,5758
2026.02.12,16:15,25231.00,25259.70,25194.71,25231.00,5374
2026.02.12,16:30,25230.49,25252.75,25082.00,25085.96,5618
2026.02.12,16:45,25085.99,25120.26,25006.72,25009.99,5545
2026.02.12,17:00,25009.76,25031.00,24929.74,24939.20,5667
2026.02.12,17:15,24937.74,24949.70,24810.72,24818.97,5919
2026.02.12,17:30,24819.00,24917.96,24804.02,24874.94,5952
2026.02.12,17:45,24873.49,24899.76,24843.21,24878.21,5365
2026.02.12,18:00,24877.75,24901.45,24833.21,24858.71,5249
2026.02.12,18:15,24857.70,24922.72,24833.71,24870.74,5216
2026.02.12,18:30,24868.51,24939.75,24862.21,24898.49,5022
2026.02.12,18:45,24897.74,24914.46,24823.49,24824.76,4820
2026.02.12,19:00,24824.25,24880.25,24800.97,24854.75,4984
2026.02.12,19:15,24853.76,24861.24,24804.24,24839.96,4824
2026.02.12,19:30,24838.95,24910.49,24823.97,24907.51,4808
2026.02.12,19:45,24907.40,24928.96,24875.71,24904.95,4703
2026.02.12,20:00,24904.72,24920.12,24845.87,24867.61,4588
2026.02.12,20:15,24867.58,24927.34,24865.87,24871.37,4631
2026.02.12,20:30,24870.62,24936.63,24870.12,24915.09,4632
2026.02.12,20:45,24914.57,24943.08,24883.57,24898.08,4456
2026.02.12,21:00,24898.12,24911.62,24843.07,24870.33,4615
2026.02.12,21:15,24870.83,24872.58,24796.84,24804.37,4571
2026.02.12,21:30,24803.87,24833.33,24782.72,24802.61,4771
2026.02.12,21:45,24803.32,24806.84,24721.38,24763.60,5124
2026.02.12,22:00,24762.93,24805.87,24743.57,24803.57,3590
2026.02.12,22:15,24803.63,24822.38,24796.57,24822.08,2123
2026.02.12,22:30,24821.87,24833.33,24818.83,24823.07,2061
2026.02.12,22:45,24823.83,24837.88,24817.36,24821.42,1664
2026.02.13,00:00,24844.00,24848.03,24805.32,24834.27,2306
2026.02.13,00:15,24834.53,24853.34,24821.52,24840.35,1647
2026.02.13,00:30,24840.77,24848.28,24744.08,24786.35,2766
2026.02.13,00:45,24786.57,24834.04,24776.78,24822.32,2478
2026.02.13,01:00,24819.77,24862.81,24800.98,24843.79,3268
2026.02.13,01:15,24843.53,24846.04,24765.48,24781.03,3066
2026.02.13,01:30,24781.06,24794.34,24740.10,24742.54,3111
2026.02.13,01:45,24742.31,24754.02,24708.60,24730.54,3383
2026.02.13,02:00,24730.82,24813.83,24730.82,24805.77,3202
2026.02.13,02:15,24806.52,24819.27,24770.83,24797.07,3003
2026.02.13,02:30,24798.22,24811.40,24779.82,24794.33,2813
2026.02.13,02:45,24793.52,24820.54,24764.27,24787.02,2792
2026.02.13,03:00,24784.72,24824.83,24784.72,24818.32,2780
2026.02.13,03:15,24818.27,24819.83,24793.56,24812.02,2397
2026.02.13,03:30,24811.85,24830.82,24803.70,24805.83,2210
2026.02.13,03:45,24805.27,24809.28,24793.94,24802.08,1971
2026.02.13,04:00,24802.04,24819.56,24797.52,24801.83,1959
2026.02.13,04:15,24801.78,24807.52,24769.40,24776.02,2182
2026.02.13,04:30,24775.52,24795.32,24774.33,24782.54,2393
2026.02.13,04:45,24782.79,24786.82,24744.77,24749.02,2291
2026.02.13,05:00,24749.31,24767.52,24744.77,24767.08,2122
2026.02.13,05:15,24768.91,24801.58,24768.57,24783.32,2321
2026.02.13,05:30,24783.33,24787.33,24758.02,24760.31,2204
2026.02.13,05:45,24760.58,24766.82,24752.56,24756.52,1902
2026.02.13,06:00,24757.08,24770.52,24747.02,24749.82,2292
2026.02.13,06:15,24749.82,24752.32,24704.33,24706.33,2795
2026.02.13,06:30,24706.77,24728.07,24691.77,24712.06,3072
2026.02.13,06:45,24711.81,24736.02,24697.27,24711.56,2809
2026.02.13,07:00,24711.58,24730.46,24704.29,24718.07,2650
2026.02.13,07:15,24718.33,24729.54,24677.28,24686.08,2851
2026.02.13,07:30,24684.82,24688.03,24642.78,24662.31,3263
2026.02.13,07:45,24664.53,24722.07,24655.07,24712.81,2462
2026.02.13,08:00,24712.77,24743.46,24710.72,24734.72,2601
2026.02.13,08:15,24734.76,24761.76,24734.45,24738.25,2307
2026.02.13,08:30,24738.70,24746.41,24719.72,24725.51,2143
2026.02.13,08:45,24726.26,24749.01,24713.74,24745.46,2143
2026.02.13,09:00,24745.49,24774.95,24722.20,24730.95,3647
2026.02.13,09:15,24730.72,24747.24,24674.21,24744.21,3941
2026.02.13,09:30,24743.01,24760.01,24717.22,24747.22,3228
2026.02.13,09:45,24747.30,24782.74,24746.97,24774.22,2970
2026.02.13,10:00,24774.76,24778.70,24730.47,24756.01,3322
2026.02.13,10:15,24755.70,24806.00,24753.45,24793.25,2975
2026.02.13,10:30,24793.50,24804.76,24784.22,24788.24,2713
2026.02.13,10:45,24787.99,24807.22,24765.70,24773.45,2581
2026.02.13,11:00,24773.25,24789.22,24759.22,24784.95,2562
2026.02.13,11:15,24785.21,24798.26,24775.72,24787.74,2191
2026.02.13,11:30,24787.70,24792.26,24751.74,24758.50,2553
2026.02.13,11:45,24757.72,24768.00,24726.74,24728.45,2957
2026.02.13,12:00,24728.51,24737.75,24669.75,24672.99,3444
2026.02.13,12:15,24671.84,24695.75,24650.28,24662.70,3830
2026.02.13,12:30,24662.75,24699.47,24625.24,24671.46,3830
2026.02.13,12:45,24672.76,24722.21,24658.96,24720.70,3436
2026.02.13,13:00,24718.26,24744.72,24675.96,24683.26,3646
2026.02.13,13:15,24683.82,24724.22,24670.51,24706.49,3300
2026.02.13,13:30,24706.49,24729.99,24702.85,24721.99,2881
2026.02.13,13:45,24722.01,24733.51,24666.75,24694.21,3529
2026.02.13,14:00,24694.49,24718.71,24625.25,24630.97,3919
2026.02.13,14:15,24629.97,24715.55,24619.70,24707.98,3998
2026.02.13,14:30,24698.90,24818.35,24698.90,24774.99,5128
2026.02.13,14:45,24773.21,24811.22,24729.24,24780.50,4360
2026.02.13,15:00,24779.50,24819.20,24717.45,24742.47,4336
2026.02.13,15:15,24742.51,24755.70,24716.46,24741.95,3713
2026.02.13,15:30,24741.93,24796.47,24578.95,24714.74,6546
2026.02.13,15:45,24715.22,24848.51,24681.49,24697.21,6479
2026.02.13,16:00,24696.71,24831.76,24693.99,24759.00,6059
2026.02.13,16:15,24758.75,24869.70,24717.95,24848.76,5891
2026.02.13,16:30,24848.01,24927.49,24767.97,24773.72,5765
2026.02.13,16:45,24773.49,24844.74,24720.25,24809.75,5778
2026.02.13,17:00,24810.22,24888.00,24800.21,24839.21,5446
2026.02.13,17:15,24839.49,24865.50,24762.45,24850.95,5281
2026.02.13,17:30,24850.47,24890.96,24811.49,24888.97,5171
2026.02.13,17:45,24888.97,24932.51,24866.51,24894.45,4906
2026.02.13,18:00,24893.95,24955.72,24883.21,24951.49,4666
2026.02.13,18:15,24951.47,24969.01,24906.97,24949.21,4859
2026.02.13,18:30,24949.20,24992.46,24942.95,24966.00,4612
2026.02.13,18:45,24964.72,24981.71,24932.50,24937.50,4624
2026.02.13,19:00,24938.24,24961.22,24900.49,24942.72,4809
2026.02.13,19:15,24942.75,24990.49,24931.75,24953.46,4598
2026.02.13,19:30,24954.24,24994.71,24940.70,24947.95,4474
2026.02.13,19:45,24948.50,24982.99,24922.76,24938.76,4457
2026.02.13,20:00,24938.74,24964.58,24920.37,24946.33,4409
2026.02.13,20:15,24946.87,24967.62,24912.12,24922.57,4264
2026.02.13,20:30,24923.23,24947.58,24887.33,24907.34,4482
2026.02.13,20:45,24906.32,24933.59,24849.62,24852.63,4398
2026.02.13,21:00,24852.07,24889.58,24822.57,24823.61,4567
2026.02.13,21:15,24823.36,24851.88,24754.13,24765.38,4889
2026.02.13,21:30,24763.09,24785.36,24731.32,24750.11,5065
2026.02.13,21:45,24749.38,24809.84,24745.09,24804.13,4966
2026.02.16,00:00,24789.45,24832.96,24754.06,24798.30,2217
2026.02.16,00:15,24798.32,24828.02,24795.03,24816.57,1517
2026.02.16,00:30,24816.83,24829.78,24797.31,24816.92,1431
2026.02.16,00:45,24816.82,24837.46,24793.76,24837.46,1039
2026.02.16,01:00,24835.43,24846.57,24810.11,24840.42,1934
2026.02.16,01:15,24840.17,24846.78,24826.03,24838.72,1607
2026.02.16,01:30,24838.61,24847.84,24832.08,24832.31,1352
2026.02.16,01:45,24832.34,24847.07,24827.52,24834.06,1526
2026.02.16,02:00,24833.78,24846.02,24822.33,24832.27,1494
2026.02.16,02:15,24832.28,24842.06,24831.03,24834.03,1267
2026.02.16,02:30,24834.07,24842.08,24827.84,24836.05,1260
2026.02.16,02:45,24837.28,24868.08,24832.57,24859.58,1558
2026.02.16,03:00,24859.32,24871.54,24838.27,24845.80,1535
2026.02.16,03:15,24845.61,24853.06,24840.83,24843.04,1375
2026.02.16,03:30,24842.81,24849.27,24837.83,24842.07,1085
2026.02.16,03:45,24842.08,24843.82,24826.78,24830.83,1203
2026.02.16,04:00,24830.80,24834.57,24823.28,24830.03,1018
2026.02.16,04:15,24830.02,24835.27,24814.27,24816.08,1008
2026.02.16,04:30,24816.08,24818.84,24807.77,24813.77,1449
2026.02.16,04:45,24814.33,24824.07,24810.29,24822.78,1234
2026.02.16,05:00,24823.04,24838.08,24821.77,24828.06,1108
2026.02.16,05:15,24828.08,24837.82,24819.02,24835.83,1019
2026.02.16,05:30,24835.78,24839.78,24822.52,24825.08,895
2026.02.16,05:45,24824.78,24832.79,24820.06,24825.08,930
2026.02.16,06:00,24825.02,24826.56,24813.78,24824.57,872
2026.02.16,06:15,24824.56,24827.07,24817.03,24826.04,732
2026.02.16,06:30,24825.82,24826.33,24794.08,24796.53,921
2026.02.16,06:45,24796.81,24812.06,24794.52,24811.04,936
2026.02.16,07:00,24811.04,24817.58,24805.07,24810.29,911
2026.02.16,07:15,24810.27,24813.56,24793.54,24811.54,1101
2026.02.16,07:30,24807.22,24820.20,24800.02,24818.78,1009
2026.02.16,07:45,24818.78,24826.53,24816.52,24823.04,853
2026.02.16,08:00,24823.08,24856.99,24821.02,24854.96,1112
2026.02.16,08:15,24854.99,24862.71,24842.45,24852.49,918
2026.02.16,08:30,24852.50,24872.47,24847.36,24866.22,1064
2026.02.16,08:45,24866.72,24868.74,24855.26,24860.51,1041
2026.02.16,09:00,24861.47,24884.00,24840.45,24867.01,1970
2026.02.16,09:15,24867.00,24896.21,24863.45,24872.72,1596
2026.02.16,09:30,24873.00,24881.76,24852.74,24881.00,1508
2026.02.16,09:45,24881.45,24901.99,24876.95,24894.20,1600
2026.02.16,10:00,24894.50,24902.72,24887.70,24898.49,1250
2026.02.16,10:15,24898.07,24921.01,24891.96,24914.70,1167
2026.02.16,10:30,24909.50,24918.71,24906.76,24908.24,1218
2026.02.16,10:45,24908.26,24916.50,24905.96,24908.86,945
2026.02.16,11:00,24908.69,24911.26,24881.20,24887.72,1196
2026.02.16,11:15,24887.45,24892.49,24878.97,24885.71,1138
