2025.10.07,06:00,25158.58,25182.33,25157.04,25181.07,2533
2025.10.07,07:00,25181.06,25185.58,25168.79,25171.78,3102
2025.10.07,08:00,25171.28,25177.46,25137.96,25160.70,4809
2025.10.07,09:00,25160.70,25165.26,25135.97,25159.97,6215
2025.10.07,10:00,25159.74,25173.20,25127.74,25171.96,6001
2025.10.07,11:00,25172.21,25191.42,25168.20,25188.96,4275
2025.10.07,12:00,25188.97,25194.76,25172.22,25173.24,4408
2025.10.07,13:00,25173.67,25210.75,25169.47,25210.75,4592
2025.10.07,14:00,25210.92,25256.66,25195.49,25253.66,6036
2025.10.07,15:00,25253.45,25273.97,25216.70,25241.26,14901
2025.10.07,16:00,25241.75,25256.42,25172.67,25185.70,16883
2025.10.07,17:00,25185.70,25190.70,24985.26,25028.75,21117
2025.10.07,18:00,25029.01,25091.01,24997.51,25024.42,17361
2025.10.07,19:00,25023.96,25063.74,25013.20,25015.26,14849
2025.10.07,20:00,25017.25,25052.57,24990.59,25052.33,13322
2025.10.07,21:00,25051.83,25070.88,25026.83,25044.84,12189
2025.10.07,22:00,25044.84,25068.37,25044.84,25054.43,3698
2025.10.08,00:00,25057.06,25082.33,25053.47,25079.83,2230
2025.10.08,01:00,25080.04,25080.04,25029.21,25032.56,4406
2025.10.08,02:00,25032.78,25066.20,25026.78,25060.79,5309
2025.10.08,03:00,25060.57,25084.16,25058.81,25072.77,5230
2025.10.08,04:00,25072.81,25091.33,25071.79,25087.52,3488
2025.10.08,05:00,25087.27,25090.77,25078.94,25085.81,2544
2025.10.08,06:00,25086.03,25093.33,25080.95,25087.28,2305
2025.10.08,07:00,25087.04,25087.58,25057.77,25057.82,3709
2025.10.08,08:00,25057.57,25064.24,25025.97,25051.51,5184
2025.10.08,09:00,25052.21,25090.96,25039.74,25082.47,6949
2025.10.08,10:00,25082.22,25110.49,25070.96,25085.96,5372
2025.10.08,11:00,25086.76,25097.22,25073.45,25087.21,5152
2025.10.08,12:00,25087.45,25099.51,25058.21,25096.46,4638
2025.10.08,13:00,25096.72,25103.76,25057.95,25088.21,5804
2025.10.08,14:00,25087.49,25088.50,25042.22,25062.44,7367
2025.10.08,15:00,25062.46,25182.74,25054.56,25174.19,14452
2025.10.08,16:00,25173.26,25230.21,25172.75,25192.95,17049
2025.10.08,17:00,25193.42,25260.22,25189.70,25254.46,13616
2025.10.08,18:00,25254.22,25275.26,25233.40,25250.71,11808
2025.10.08,19:00,25250.72,25282.65,25238.82,25272.92,10893
2025.10.08,20:00,25272.70,25296.84,25264.84,25269.83,12111
2025.10.08,21:00,25270.07,25343.33,25267.37,25328.63,12407
2025.10.08,22:00,25328.84,25363.86,25320.07,25352.93,4844
2025.10.09,00:00,25351.28,25368.54,25340.07,25365.32,2514
2025.10.09,01:00,25365.58,25392.29,25363.02,25378.77,3316
2025.10.09,02:00,25378.82,25378.82,25356.52,25362.32,3550
2025.10.09,03:00,25362.07,25368.58,25320.04,25331.02,5644
2025.10.09,04:00,25330.94,25338.29,25307.02,25309.58,3706
2025.10.09,05:00,25308.81,25344.08,25308.81,25325.82,3450
2025.10.09,06:00,25326.46,25341.81,25323.90,25340.03,2280
2025.10.09,07:00,25340.32,25363.52,25335.79,25355.04,3226
2025.10.09,08:00,25355.08,25366.75,25325.72,25336.50,4892
2025.10.09,09:00,25335.97,25348.01,25322.80,25336.47,6326
2025.10.09,10:00,25336.45,25342.50,25294.22,25299.70,6776
2025.10.09,11:00,25300.25,25338.25,25295.24,25320.20,5295
2025.10.09,12:00,25320.01,25331.99,25303.45,25317.40,4751
2025.10.09,13:00,25317.49,25340.46,25311.40,25312.70,5361
2025.10.09,14:00,25312.96,25333.49,25310.24,25331.74,6007
2025.10.09,15:00,25331.72,25336.69,25251.26,25278.46,14743
2025.10.09,16:00,25278.76,25288.01,25192.91,25250.41,18481
2025.10.09,17:00,25250.96,25273.99,25197.95,25262.65,16132
2025.10.09,18:00,25264.94,25273.51,25196.42,25203.74,14353
2025.10.09,19:00,25201.21,25230.97,25160.49,25215.46,15833
2025.10.09,20:00,25215.17,25241.87,25183.32,25234.57,12939
2025.10.09,21:00,25234.82,25294.58,25232.62,25294.58,12896
2025.10.09,22:00,25294.07,25299.11,25269.87,25286.37,4224
2025.10.10,00:00,25284.83,25320.95,25284.83,25318.28,3842
2025.10.10,01:00,25318.06,25335.33,25309.52,25334.58,3332
2025.10.10,02:00,25334.82,25345.10,25320.57,25335.81,4661
2025.10.10,03:00,25336.02,25352.46,25332.66,25351.04,3513
2025.10.10,04:00,25350.79,25354.54,25335.77,25337.53,2754
2025.10.10,05:00,25337.56,25341.03,25309.77,25316.58,3417
2025.10.10,06:00,25316.33,25325.82,25299.79,25306.58,3121
2025.10.10,07:00,25306.56,25333.04,25295.79,25332.79,3732
2025.10.10,08:00,25332.83,25353.50,25294.71,25303.20,6729
2025.10.10,09:00,25305.21,25325.46,25297.72,25318.21,6933
2025.10.10,10:00,25318.01,25341.47,25312.74,25335.76,6058
2025.10.10,11:00,25336.01,25338.24,25250.94,25255.71,8428
2025.10.10,12:00,25255.72,25300.94,25253.95,25300.26,6384
2025.10.10,13:00,25300.72,25323.24,25299.70,25322.51,5530
2025.10.10,14:00,25322.20,25334.24,25288.26,25297.20,6972
2025.10.10,15:00,25296.96,25387.26,25293.45,25355.72,14164
2025.10.10,16:00,25355.96,25369.72,25128.93,25193.81,18065
2025.10.10,17:00,25193.10,25193.10,24671.24,24827.25,24003
2025.10.10,18:00,24825.22,24846.26,24647.51,24658.01,22019
2025.10.10,19:00,24656.74,24749.71,24603.46,24678.50,21200
2025.10.10,20:00,24679.21,24717.63,24571.63,24587.63,19216
2025.10.10,21:00,24588.13,24633.88,24384.82,24403.07,20717
2025.10.13,00:00,24541.95,24750.33,24541.32,24687.86,7286
2025.10.13,01:00,24687.11,24793.33,24651.02,24785.83,8514
2025.10.13,02:00,24785.78,24832.83,24757.08,24826.02,10440
2025.10.13,03:00,24826.33,24854.56,24821.53,24852.03,9236
2025.10.13,04:00,24851.31,24854.04,24805.54,24806.58,6239
2025.10.13,05:00,24805.57,24844.81,24762.78,24776.83,7426
2025.10.13,06:00,24776.78,24821.08,24773.31,24817.83,5620
2025.10.13,07:00,24816.53,24840.07,24802.06,24836.33,6253
2025.10.13,08:00,24836.02,24852.00,24786.47,24849.70,8428
2025.10.13,09:00,24849.75,24944.99,24832.96,24903.96,11833
2025.10.13,10:00,24903.50,24907.25,24840.75,24874.26,10177
2025.10.13,11:00,24873.99,24880.24,24835.71,24845.20,7417
2025.10.13,12:00,24845.20,24876.50,24826.46,24850.25,7502
2025.10.13,13:00,24850.24,24864.46,24732.95,24796.72,13639
2025.10.13,14:00,24796.46,24834.99,24766.99,24786.97,11083
2025.10.13,15:00,24786.46,24891.69,24724.22,24887.65,19038
2025.10.13,16:00,24884.46,24912.25,24743.76,24757.76,19952
2025.10.13,17:00,24756.76,24900.91,24745.72,24892.47,17713
2025.10.13,18:00,24892.74,24955.22,24868.47,24947.51,15617
2025.10.13,19:00,24947.75,24958.01,24888.24,24926.76,14956
2025.10.13,20:00,24926.17,24961.62,24889.61,24900.36,13203
2025.10.13,21:00,24900.11,24947.36,24882.59,24920.34,14246
2025.10.13,22:00,24919.11,24926.07,24898.61,24904.14,4817
2025.10.14,00:00,24908.78,24930.45,24897.28,24930.28,3849
2025.10.14,01:00,24930.56,24932.07,24898.52,24911.32,4313
2025.10.14,02:00,24910.54,25043.33,24904.07,25006.52,9723
2025.10.14,03:00,25006.54,25012.08,24967.77,25005.31,8672
2025.10.14,04:00,25004.95,25020.08,24950.52,24953.08,7216
2025.10.14,05:00,24953.32,24957.77,24903.80,24911.02,7861
2025.10.14,06:00,24910.54,24915.83,24749.83,24805.04,13135
2025.10.14,07:00,24805.56,24814.32,24651.03,24705.08,12802
2025.10.14,08:00,24705.52,24748.74,24664.96,24685.09,12540
2025.10.14,09:00,24684.35,24724.49,24598.48,24647.51,14654
2025.10.14,10:00,24647.49,24696.01,24585.70,24691.06,12572
2025.10.14,11:00,24690.97,24712.00,24628.95,24638.49,9794
2025.10.14,12:00,24638.06,24643.00,24502.22,24557.76,13544
2025.10.14,13:00,24557.97,24663.76,24545.72,24653.51,12470
2025.10.14,14:00,24653.49,24659.99,24555.95,24619.74,12587
2025.10.14,15:00,24619.76,24654.97,24423.01,24576.00,18965
2025.10.14,16:00,24574.96,24743.24,24556.45,24688.70,20631
2025.10.14,17:00,24689.24,24837.25,24683.96,24804.50,19368
2025.10.14,18:00,24804.20,24946.72,24761.95,24891.67,18476
2025.10.14,19:00,24891.71,24937.41,24858.00,24899.22,16595
2025.10.14,20:00,24899.20,24925.30,24881.09,24898.36,15003
2025.10.14,21:00,24898.57,24926.32,24686.12,24756.09,17505
2025.10.14,22:00,24756.34,24788.82,24696.36,24754.89,9485
2025.10.15,00:00,24761.53,24815.41,24750.54,24778.03,6161
2025.10.15,01:00,24777.79,24815.83,24768.03,24772.02,5443
2025.10.15,02:00,24772.08,24798.32,24740.27,24796.79,8824
2025.10.15,03:00,24796.52,24814.02,24763.27,24800.03,7562
2025.10.15,04:00,24800.07,24854.31,24799.34,24812.31,6508
2025.10.15,05:00,24812.32,24830.03,24788.29,24808.04,6135
2025.10.15,06:00,24808.56,24847.32,24801.77,24843.31,4776
2025.10.15,07:00,24860.08,24918.33,24855.61,24884.70,7595
2025.10.15,08:00,24884.32,24907.47,24867.96,24901.74,7422
2025.10.15,09:00,24899.46,24925.21,24876.20,24899.26,8650
2025.10.15,10:00,24898.95,24933.76,24897.51,24928.36,8246
2025.10.15,11:00,24928.17,24990.26,24924.74,24971.50,8354
2025.10.15,12:00,24971.96,24978.76,24948.95,24965.50,6066
2025.10.15,13:00,24964.99,24971.70,24937.00,24959.99,7280
2025.10.15,14:00,24959.50,25024.25,24955.50,25020.76,9892
2025.10.15,15:00,25021.76,25021.97,24896.75,25013.20,16557
2025.10.15,16:00,25014.91,25113.96,25012.97,25099.47,19114
2025.10.15,17:00,25099.96,25108.97,24876.95,24933.22,19920
2025.10.15,18:00,24933.74,24991.49,24891.97,24901.97,18717
2025.10.15,19:00,24902.17,24912.45,24663.95,24902.74,21619
2025.10.15,20:00,24901.51,24958.38,24858.82,24952.12,16901
2025.10.15,21:00,24951.84,24955.58,24845.69,24927.33,16977
2025.10.15,22:00,24925.11,24962.82,24912.17,24940.71,7878
2025.10.16,00:00,24937.06,24990.72,24936.10,24976.06,5697
2025.10.16,01:00,24976.31,24978.28,24924.78,24943.03,5491
2025.10.16,02:00,24942.81,24955.82,24874.02,24912.78,9238
2025.10.16,03:00,24912.83,24944.58,24905.36,24937.06,8232
2025.10.16,04:00,24936.79,24948.58,24894.82,24936.52,6848
2025.10.16,05:00,24936.53,24946.81,24906.30,24915.07,5811
2025.10.16,06:00,24914.33,24939.04,24910.06,24928.57,4791
2025.10.16,07:00,24928.29,24975.02,24918.57,24952.54,6793
2025.10.16,08:00,24952.58,25026.74,24952.58,25024.20,7400
2025.10.16,09:00,25024.25,25055.24,24972.70,25038.71,10519
2025.10.16,10:00,25038.72,25055.26,25004.71,25018.71,8758
2025.10.16,11:00,25018.71,25045.22,25005.51,25040.76,6767
2025.10.16,12:00,25041.00,25070.71,25038.75,25052.46,5910
2025.10.16,13:00,25052.51,25084.26,25044.72,25064.75,6121
2025.10.16,14:00,25064.47,25098.65,25029.70,25079.45,9598
2025.10.16,15:00,25079.20,25124.75,25026.71,25059.72,17000
2025.10.16,16:00,25064.99,25178.69,25013.50,25106.24,21307
2025.10.16,17:00,25106.26,25131.00,24945.75,24971.74,20823
2025.10.16,18:00,24971.51,24995.95,24731.96,24926.20,22361
2025.10.16,19:00,24927.00,24963.01,24826.20,24864.20,20922
2025.10.16,20:00,24864.45,24870.62,24643.58,24797.32,21673
2025.10.16,21:00,24797.63,24844.88,24692.33,24830.57,19907
2025.10.16,22:00,24830.63,24853.63,24745.57,24792.92,9391
2025.10.17,00:00,24797.85,24857.08,24739.78,24741.53,7336
2025.10.17,01:00,24741.59,24767.57,24719.78,24759.58,8064
2025.10.17,02:00,24759.04,24792.56,24745.82,24777.33,8776
2025.10.17,03:00,24777.04,24834.58,24729.07,24757.03,9039
2025.10.17,04:00,24758.36,24771.52,24728.82,24764.56,7854
2025.10.17,05:00,24763.40,24767.29,24705.52,24731.08,7014
2025.10.17,06:00,24731.28,24739.53,24700.52,24705.33,6213
2025.10.17,07:00,24705.83,24709.83,24615.56,24659.82,9347
2025.10.17,08:00,24661.07,24689.97,24570.01,24578.32,10983
2025.10.17,09:00,24580.17,24587.70,24429.32,24473.06,17128
2025.10.17,10:00,24476.10,24527.01,24409.76,24490.50,14753
2025.10.17,11:00,24490.35,24560.96,24484.20,24494.46,11620
2025.10.17,12:00,24494.82,24574.01,24482.20,24573.50,12620
2025.10.17,13:00,24573.70,24729.60,24567.74,24727.72,15719
2025.10.17,14:00,24725.70,24801.00,24709.96,24736.71,14470
2025.10.17,15:00,24736.50,24889.01,24672.21,24822.26,18966
2025.10.17,16:00,24820.49,24960.21,24748.45,24764.50,22308
2025.10.17,17:00,24763.20,24871.92,24674.96,24848.99,20988
2025.10.17,18:00,24852.10,24972.20,24849.20,24902.21,19410
2025.10.17,19:00,24901.99,24945.50,24829.69,24935.00,18656
2025.10.17,20:00,24934.99,25028.88,24934.72,24996.32,16715
2025.10.17,21:00,24996.13,25052.13,24979.12,24987.34,16262
2025.10.20,00:00,25067.95,25098.69,25039.57,25059.57,6151
2025.10.20,01:00,25060.29,25063.08,24987.61,25011.54,6370
2025.10.20,02:00,25010.58,25055.31,24955.81,25045.58,9234
2025.10.20,03:00,25046.10,25075.83,25030.27,25046.57,7529
2025.10.20,04:00,25045.82,25057.78,25026.33,25051.56,5557
2025.10.20,05:00,25051.57,25098.40,25050.79,25094.57,3924
2025.10.20,06:00,25095.02,25119.07,25084.06,25111.56,4810
2025.10.20,07:00,25111.52,25127.06,25095.27,25112.08,5553
2025.10.20,08:00,25112.03,25124.50,25086.97,25110.71,6798
2025.10.20,09:00,25110.47,25152.22,25098.22,25120.47,8036
2025.10.20,10:00,25120.46,25132.51,25065.76,25073.20,8479
2025.10.20,11:00,25073.50,25098.50,25060.52,25086.26,7602
2025.10.20,12:00,25087.01,25101.99,25039.21,25040.49,7594
2025.10.20,13:00,25040.45,25089.44,25038.36,25083.51,7252
2025.10.20,14:00,25083.51,25131.47,25074.96,25129.76,7102
2025.10.20,15:00,25129.26,25238.76,25115.72,25220.70,15470
2025.10.20,16:00,25225.52,25321.21,25211.46,25313.94,17817
2025.10.20,17:00,25314.41,25344.67,25288.96,25316.72,15185
2025.10.20,18:00,25316.75,25326.47,25290.17,25314.26,13118
2025.10.20,19:00,25313.75,25352.65,25311.21,25335.96,10414
2025.10.20,20:00,25335.19,25352.37,25306.09,25326.63,9873
2025.10.20,21:00,25327.07,25335.12,25296.58,25299.87,11220
2025.10.20,22:00,25298.83,25326.87,25289.32,25324.73,4034
2025.10.21,00:00,25324.83,25327.82,25307.53,25318.79,3427
2025.10.21,01:00,25320.27,25343.56,25316.33,25323.07,3869
2025.10.21,02:00,25322.83,25342.53,25310.32,25341.28,5060
2025.10.21,03:00,25341.33,25356.95,25329.77,25344.03,4462
2025.10.21,04:00,25343.91,25367.33,25342.28,25346.53,3770
2025.10.21,05:00,25346.77,25355.16,25318.29,25328.78,4081
2025.10.21,06:00,25328.79,25330.32,25294.79,25306.79,4580
2025.10.21,07:00,25307.04,25316.32,25275.59,25296.32,6212
2025.10.21,08:00,25296.31,25297.50,25265.70,25277.96,5977
2025.10.21,09:00,25277.96,25289.97,25261.45,25276.46,7503
2025.10.21,10:00,25276.49,25283.75,25252.41,25267.00,6736
2025.10.21,11:00,25267.22,25295.41,25265.20,25280.76,4998
2025.10.21,12:00,25281.25,25287.99,25258.21,25278.71,5271
2025.10.21,13:00,25278.75,25307.74,25273.45,25306.50,6050
2025.10.21,14:00,25306.01,25314.50,25290.47,25298.25,6227
2025.10.21,15:00,25297.97,25305.16,25213.70,25234.40,15203
2025.10.21,16:00,25234.00,25300.42,25202.95,25296.76,18415
2025.10.21,17:00,25297.47,25326.16,25241.96,25321.74,16203
2025.10.21,18:00,25320.71,25347.16,25277.21,25285.22,13093
2025.10.21,19:00,25284.71,25314.19,25249.71,25312.49,15266
2025.10.21,20:00,25312.72,25322.87,25289.59,25308.88,10787
2025.10.21,21:00,25308.77,25333.12,25286.33,25291.84,10120
2025.10.21,22:00,25291.12,25297.59,25228.34,25264.43,7327
2025.10.22,00:00,25274.03,25282.58,25257.54,25269.83,4109
2025.10.22,01:00,25269.79,25270.79,25239.77,25244.78,4488
2025.10.22,02:00,25246.08,25255.06,25220.28,25225.33,7334
2025.10.22,03:00,25225.56,25267.33,25217.02,25265.31,5437
2025.10.22,04:00,25265.81,25281.58,25252.79,25272.77,3981
2025.10.22,05:00,25273.27,25291.54,25243.77,25290.06,4311
2025.10.22,06:00,25290.04,25332.27,25289.04,25316.83,5086
2025.10.22,07:00,25316.78,25325.08,25297.28,25306.78,4676
2025.10.22,08:00,25307.08,25337.76,25293.71,25317.96,6127
2025.10.22,09:00,25318.22,25320.24,25270.46,25297.22,7612
2025.10.22,10:00,25297.24,25298.26,25250.75,25266.49,7682
2025.10.22,11:00,25266.21,25273.46,25230.95,25271.50,6420
2025.10.22,12:00,25271.46,25304.46,25262.95,25284.46,5350
2025.10.22,13:00,25286.20,25290.00,25205.96,25223.46,9630
2025.10.22,14:00,25223.71,25267.25,25217.99,25260.01,7452
2025.10.22,15:00,25259.99,25288.49,25172.76,25257.74,14400
2025.10.22,16:00,25257.25,25279.74,25050.70,25172.70,21061
2025.10.22,17:00,25172.72,25190.47,25002.95,25099.45,19969
2025.10.22,18:00,25100.70,25108.25,24869.75,24990.71,19996
2025.10.22,19:00,24990.45,25007.50,24804.25,24873.00,19753
2025.10.22,20:00,24873.21,24959.11,24827.09,24957.57,18760
2025.10.22,21:00,24954.84,25057.63,24924.19,25039.57,17210
2025.10.22,22:00,25040.09,25075.59,25023.07,25039.38,7428
2025.10.23,00:00,25011.70,25058.58,25000.11,25044.29,4917
2025.10.23,01:00,25044.03,25063.46,24992.02,24995.53,4951
2025.10.23,02:00,24995.77,25053.19,24950.77,25048.56,8767
2025.10.23,03:00,25048.28,25104.31,25045.81,25097.78,7102
2025.10.23,04:00,25098.53,25111.08,25089.91,25098.28,5135
2025.10.23,05:00,25098.33,25112.33,25074.54,25085.29,4976
2025.10.23,06:00,25085.52,25093.83,25061.32,25070.33,5181
2025.10.23,07:00,25070.77,25093.28,25053.03,25090.78,5357
2025.10.23,08:00,25090.58,25111.26,25074.95,25103.49,6769
2025.10.23,09:00,25104.00,25125.51,25068.01,25091.21,8568
2025.10.23,10:00,25090.71,25114.22,25068.95,25083.49,7274
2025.10.23,11:00,25083.45,25091.01,25024.81,25057.45,7467
2025.10.23,12:00,25058.46,25066.75,25034.70,25048.26,6262
2025.10.23,13:00,25048.20,25052.00,24962.45,24972.97,9500
2025.10.23,14:00,24971.70,25010.74,24936.26,25007.74,10860
2025.10.23,15:00,25007.96,25179.20,24941.66,25158.74,17128
2025.10.23,16:00,25162.55,25197.70,25084.95,25189.40,19584
2025.10.23,17:00,25189.25,25215.95,25119.71,25193.65,17260
2025.10.23,18:00,25193.95,25240.70,25184.50,25239.70,13399
2025.10.23,19:00,25239.45,25282.50,25189.22,25278.69,14586
2025.10.23,20:00,25278.72,25284.86,25245.62,25273.13,10885
2025.10.23,21:00,25273.57,25281.88,25230.13,25251.11,11347
2025.10.23,22:00,25251.83,25294.30,25247.11,25277.18,5981
2025.10.24,00:00,25277.19,25302.31,25275.82,25291.08,3614
2025.10.24,01:00,25290.79,25302.82,25290.04,25296.78,2026
2025.10.24,02:00,25297.06,25304.33,25285.02,25300.33,3986
2025.10.24,03:00,25299.78,25320.28,25297.02,25317.77,4315
2025.10.24,04:00,25317.52,25325.57,25302.78,25309.28,3616
2025.10.24,05:00,25309.45,25329.33,25304.08,25328.57,3246
2025.10.24,06:00,25328.81,25334.94,25319.29,25331.83,2769
2025.10.24,07:00,25331.56,25346.91,25327.03,25346.31,3497
2025.10.24,08:00,25346.03,25380.46,25344.46,25360.15,5077
2025.10.24,09:00,25361.45,25367.72,25333.26,25336.49,6855
2025.10.24,10:00,25336.76,25370.97,25323.40,25353.00,6371
2025.10.24,11:00,25352.75,25393.00,25351.72,25376.22,4948
2025.10.24,12:00,25376.24,25390.24,25364.21,25365.95,4740
2025.10.24,13:00,25365.21,25385.50,25362.28,25373.71,4833
2025.10.24,14:00,25373.76,25521.20,25348.00,25458.00,11201
2025.10.24,15:00,25458.21,25529.45,25429.72,25508.16,16099
2025.10.24,16:00,25510.40,25544.66,25433.00,25467.97,18592
2025.10.24,17:00,25467.51,25545.71,25456.51,25522.71,15429
2025.10.24,18:00,25522.21,25561.40,25519.75,25550.71,12563
2025.10.24,19:00,25550.67,25566.97,25538.45,25548.69,10525
2025.10.24,20:00,25548.65,25553.57,25528.12,25542.83,10111
2025.10.24,21:00,25543.07,25566.09,25497.38,25508.08,11630
2025.10.26,23:00,25745.46,25753.51,25699.78,25720.56,7730
2025.10.27,00:00,25720.28,25741.04,25709.77,25717.04,5091
2025.10.27,01:00,25717.27,25743.28,25707.28,25722.21,6016
2025.10.27,02:00,25722.27,25731.27,25710.77,25717.29,4911
2025.10.27,03:00,25717.52,25750.21,25712.02,25749.78,3478
2025.10.27,04:00,25749.81,25772.29,25747.45,25760.58,3739
2025.10.27,05:00,25760.27,25768.33,25752.79,25761.79,2939
2025.10.27,06:00,25762.08,25788.18,25760.77,25781.79,3479
2025.10.27,07:00,25782.02,25801.57,25779.79,25783.04,4403
2025.10.27,08:00,25782.82,25816.24,25778.91,25791.94,5023
2025.10.27,09:00,25792.46,25806.49,25767.95,25801.72,7106
2025.10.27,10:00,25801.96,25838.41,25789.49,25838.41,5598
2025.10.27,11:00,25838.99,25851.76,25828.70,25837.74,4582
2025.10.27,12:00,25837.96,25847.74,25810.70,25819.24,5622
2025.10.27,13:00,25818.22,25845.00,25816.97,25830.46,5910
2025.10.27,14:00,25830.25,25858.70,25796.26,25847.95,13512
2025.10.27,15:00,25849.21,25891.15,25822.71,25857.42,17444
2025.10.27,16:00,25857.21,25907.24,25855.74,25892.69,13245
2025.10.27,17:00,25892.47,25916.45,25888.67,25913.20,10117
2025.10.27,18:00,25912.95,25928.21,25891.96,25926.22,9844
2025.10.27,19:00,25926.20,25945.49,25919.26,25941.22,8572
2025.10.27,20:00,25941.46,25980.12,25920.09,25959.57,11822
2025.10.27,21:00,25960.82,26011.83,25960.37,26003.16,5582
2025.10.27,23:00,26000.22,26000.22,25985.67,25995.32,2936
2025.10.28,00:00,25995.56,26016.94,25993.03,25994.03,3419
2025.10.28,01:00,25994.06,25995.31,25973.82,25975.08,4775
2025.10.28,02:00,25975.07,25980.81,25961.27,25968.52,4864
2025.10.28,03:00,25968.77,25980.78,25963.18,25976.57,3541
2025.10.28,04:00,25976.52,25988.45,25966.78,25981.27,2981
2025.10.28,05:00,25981.33,25982.81,25955.71,25957.33,3126
2025.10.28,06:00,25957.17,25966.81,25945.82,25960.78,3763
2025.10.28,07:00,25960.58,25984.28,25953.53,25957.28,4278
2025.10.28,08:00,25957.08,25980.22,25951.50,25957.74,4612
2025.10.28,09:00,25959.26,25972.90,25942.70,25967.76,6426
2025.10.28,10:00,25967.74,25980.76,25962.26,25975.00,4309
2025.10.28,11:00,25974.74,25988.76,25966.97,25977.50,4176
2025.10.28,12:00,25977.00,26002.76,25977.00,25992.99,5023
2025.10.28,13:00,25992.95,26023.91,25991.70,26011.92,5622
2025.10.28,14:00,26011.99,26093.25,26008.78,26062.98,15880
2025.10.28,15:00,26063.09,26075.95,26008.45,26034.95,16378
2025.10.28,16:00,26033.44,26060.26,26006.75,26060.25,13265
2025.10.28,17:00,26060.15,26144.22,26060.00,26108.19,14280
2025.10.28,18:00,26107.91,26157.51,26103.45,26152.65,13671
2025.10.28,19:00,26152.94,26195.46,26146.95,26193.99,12369
2025.10.28,20:00,26193.92,26230.62,26157.88,26160.07,14409
2025.10.28,21:00,26159.63,26177.46,26150.13,26171.10,6805
2025.10.28,23:00,26179.32,26189.66,26168.27,26172.03,1816
2025.10.29,00:00,26172.03,26188.32,26164.29,26183.07,2564
2025.10.29,01:00,26183.02,26193.29,26165.54,26174.28,5029
2025.10.29,02:00,26174.32,26221.83,26172.03,26215.02,5651
2025.10.29,03:00,26215.27,26251.81,26213.70,26239.03,4645
2025.10.29,04:00,26238.78,26250.20,26224.02,26244.02,3367
2025.10.29,05:00,26244.06,26248.95,26220.27,26245.32,3345
2025.10.29,06:00,26245.27,26263.08,26244.53,26260.33,3671
2025.10.29,07:00,26260.02,26290.83,26255.83,26280.58,4273
2025.10.29,08:00,26279.31,26298.19,26260.66,26291.45,4732
2025.10.29,09:00,26291.24,26309.26,26259.71,26268.26,8231
2025.10.29,10:00,26268.25,26270.25,26225.95,26236.72,7219
2025.10.29,11:00,26236.74,26272.51,26229.97,26249.20,6111
2025.10.29,12:00,26249.24,26295.76,26247.24,26274.47,6342
2025.10.29,13:00,26274.49,26286.96,26243.46,26259.95,7117
2025.10.29,14:00,26260.21,26318.24,26254.45,26318.00,14005
2025.10.29,15:00,26318.00,26325.26,26243.20,26258.67,17089
2025.10.29,16:00,26259.42,26277.26,26218.20,26237.26,15352
2025.10.29,17:00,26237.15,26265.70,26202.96,26253.75,13424
2025.10.29,18:00,26253.95,26266.97,26218.97,26248.49,11934
2025.10.29,19:00,26248.75,26284.00,26048.55,26183.26,20937
2025.10.29,20:00,26184.24,26284.60,26111.83,26284.60,20730
2025.10.29,21:00,26283.52,26375.49,26158.91,26221.15,11898
2025.10.29,23:00,26166.56,26247.06,26154.03,26198.84,4189
2025.10.30,00:00,26199.04,26246.57,26170.29,26234.58,6791
2025.10.30,01:00,26234.33,26316.79,26234.33,26287.82,9723
2025.10.30,02:00,26288.58,26310.77,26260.06,26297.56,8493
2025.10.30,03:00,26297.77,26371.04,26295.56,26356.06,6891
2025.10.30,04:00,26356.29,26398.46,26355.81,26377.29,6994
2025.10.30,05:00,26377.04,26381.27,26138.84,26204.52,13164
2025.10.30,06:00,26205.04,26327.54,26194.81,26280.33,10739
2025.10.30,07:00,26280.29,26282.78,26211.30,26222.46,9477
2025.10.30,08:00,26222.52,26284.50,26189.32,26268.56,9423
2025.10.30,09:00,26268.72,26289.26,26232.26,26269.05,10062
2025.10.30,10:00,26269.30,26290.22,26194.85,26205.59,9549
2025.10.30,11:00,26205.44,26243.75,26197.72,26231.24,8740
2025.10.30,12:00,26231.20,26286.24,26223.72,26259.21,8648
2025.10.30,13:00,26259.45,26271.74,26085.25,26086.70,14697
2025.10.30,14:00,26086.75,26146.49,25943.50,26124.45,18950
2025.10.30,15:00,26126.95,26178.25,25978.99,26016.51,21295
2025.10.30,16:00,26016.45,26075.47,25966.69,25990.49,18342
2025.10.30,17:00,25991.00,26096.01,25985.20,26072.92,17381
2025.10.30,18:00,26072.97,26074.92,25998.75,26067.25,16625
2025.10.30,19:00,26066.96,26067.21,25974.96,25989.69,16255
2025.10.30,20:00,25988.44,25993.11,25868.15,25869.83,18462
2025.10.30,21:00,25871.32,26147.96,25853.33,26147.87,15010
2025.10.30,23:00,26150.02,26181.02,26135.03,26148.02,6382
2025.10.31,00:00,26148.05,26173.78,26126.81,26170.33,5770
2025.10.31,01:00,26170.54,26198.31,26136.27,26193.52,7485
2025.10.31,02:00,26193.40,26208.32,26169.32,26206.83,7204
2025.10.31,03:00,26206.28,26212.77,26164.52,26184.08,6230
2025.10.31,04:00,26183.52,26197.46,26160.41,26190.32,5509
