2025.07.17,22:40,23270.57,23272.38,23264.57,23265.83,258
2025.07.17,22:45,23265.58,23268.08,23262.82,23264.88,295
2025.07.17,22:50,23264.58,23267.36,23263.57,23266.63,247
2025.07.17,22:55,23266.63,23267.96,23263.89,23264.43,261
2025.07.18,00:00,23260.27,23260.27,23245.07,23249.52,494
2025.07.18,00:05,23249.79,23253.32,23248.10,23252.58,282
2025.07.18,00:10,23252.81,23259.78,23251.28,23257.66,327
2025.07.18,00:15,23258.03,23258.07,23251.79,23257.08,247
2025.07.18,00:20,23256.78,23260.58,23254.78,23257.53,203
2025.07.18,00:25,23257.33,23260.58,23256.57,23259.02,152
2025.07.18,00:30,23259.29,23260.07,23251.27,23254.78,259
2025.07.18,00:35,23255.06,23256.82,23249.81,23253.27,212
2025.07.18,00:40,23253.57,23253.57,23249.54,23252.06,148
2025.07.18,00:45,23252.29,23254.31,23251.31,23252.27,104
2025.07.18,00:50,23252.56,23256.31,23251.27,23255.82,101
2025.07.18,00:55,23256.04,23256.32,23252.07,23256.07,104
2025.07.18,01:00,23256.31,23264.04,23256.31,23257.17,286
2025.07.18,01:05,23256.82,23268.52,23256.78,23265.79,339
2025.07.18,01:10,23265.56,23274.54,23265.33,23273.52,324
2025.07.18,01:15,23274.04,23283.81,23270.06,23270.27,420
2025.07.18,01:20,23270.27,23270.46,23263.02,23269.31,282
2025.07.18,01:25,23269.19,23270.28,23265.82,23268.54,191
2025.07.18,01:30,23268.52,23269.56,23264.32,23266.77,159
2025.07.18,01:35,23266.58,23268.83,23266.03,23266.04,134
2025.07.18,01:40,23266.04,23271.33,23265.78,23271.31,180
2025.07.18,01:45,23271.03,23276.08,23270.53,23276.06,252
2025.07.18,01:50,23275.78,23287.81,23274.54,23279.28,390
2025.07.18,01:55,23279.58,23285.03,23276.32,23280.29,362
2025.07.18,02:00,23280.02,23283.56,23275.27,23281.83,489
2025.07.18,02:05,23281.57,23284.16,23274.03,23277.28,396
2025.07.18,02:10,23277.02,23281.03,23275.53,23280.20,336
2025.07.18,02:15,23280.27,23282.58,23277.28,23280.79,311
2025.07.18,02:20,23280.57,23281.57,23275.77,23275.77,233
2025.07.18,02:25,23275.96,23277.07,23272.79,23273.29,239
2025.07.18,02:30,23273.27,23273.57,23268.45,23270.16,258
2025.07.18,02:35,23270.04,23273.08,23268.82,23272.03,214
2025.07.18,02:40,23272.28,23274.07,23268.02,23268.29,247
2025.07.18,02:45,23268.04,23268.57,23263.82,23266.58,246
2025.07.18,02:50,23266.54,23271.07,23266.53,23269.28,244
2025.07.18,02:55,23269.82,23269.82,23263.77,23266.83,258
2025.07.18,03:00,23266.81,23269.81,23264.65,23268.53,327
2025.07.18,03:05,23268.31,23271.08,23266.78,23268.45,239
2025.07.18,03:10,23269.08,23270.32,23266.77,23268.82,229
2025.07.18,03:15,23269.08,23269.31,23264.78,23266.02,229
2025.07.18,03:20,23266.02,23266.32,23258.67,23259.56,270
2025.07.18,03:25,23259.54,23262.81,23259.16,23262.08,199
2025.07.18,03:30,23261.81,23265.53,23261.54,23264.54,242
2025.07.18,03:35,23264.27,23267.78,23262.03,23267.06,260
2025.07.18,03:40,23267.04,23271.81,23266.77,23267.02,232
2025.07.18,03:45,23267.03,23268.52,23265.28,23266.66,212
2025.07.18,03:50,23266.53,23268.04,23263.27,23266.66,211
2025.07.18,03:55,23266.52,23267.96,23264.43,23266.07,190
2025.07.18,04:00,23266.06,23266.66,23260.17,23262.08,242
2025.07.18,04:05,23262.06,23263.79,23261.03,23263.32,153
2025.07.18,04:10,23263.41,23265.56,23262.67,23265.56,172
2025.07.18,04:15,23265.29,23267.83,23263.32,23264.03,159
2025.07.18,04:20,23264.08,23268.56,23263.53,23268.03,165
2025.07.18,04:25,23268.08,23270.57,23267.08,23269.28,212
2025.07.18,04:30,23269.03,23273.45,23268.28,23272.54,251
2025.07.18,04:35,23272.83,23273.42,23270.83,23273.29,184
2025.07.18,04:40,23273.29,23278.29,23273.08,23277.81,252
2025.07.18,04:45,23277.77,23281.81,23276.77,23280.91,189
2025.07.18,04:50,23281.07,23286.45,23281.03,23283.54,272
2025.07.18,04:55,23283.56,23284.21,23278.28,23279.45,221
2025.07.18,05:00,23279.27,23281.32,23277.03,23279.52,216
2025.07.18,05:05,23279.77,23281.33,23277.02,23277.77,171
2025.07.18,05:10,23278.03,23279.56,23276.04,23278.06,186
2025.07.18,05:15,23278.15,23278.31,23275.02,23276.78,145
2025.07.18,05:20,23276.44,23280.17,23275.04,23278.81,164
2025.07.18,05:25,23278.52,23282.06,23275.56,23281.54,196
2025.07.18,05:30,23281.79,23284.81,23274.83,23280.31,256
2025.07.18,05:35,23280.16,23280.16,23273.56,23274.90,213
2025.07.18,05:40,23275.04,23278.79,23273.78,23278.52,179
2025.07.18,05:45,23278.32,23279.33,23277.04,23277.52,147
2025.07.18,05:50,23277.77,23278.32,23274.33,23274.81,136
2025.07.18,05:55,23275.08,23276.79,23274.03,23275.07,115
2025.07.18,06:00,23275.04,23276.53,23272.28,23275.02,159
2025.07.18,06:05,23274.32,23275.07,23271.79,23272.28,147
2025.07.18,06:10,23272.58,23273.91,23271.52,23271.52,134
2025.07.18,06:15,23271.79,23273.82,23271.27,23272.27,125
2025.07.18,06:20,23272.07,23273.71,23271.27,23273.28,108
2025.07.18,06:25,23273.28,23279.17,23273.02,23277.58,169
2025.07.18,06:30,23277.71,23280.32,23276.77,23279.03,152
2025.07.18,06:35,23279.27,23280.28,23277.78,23280.03,141
2025.07.18,06:40,23279.78,23280.33,23275.78,23276.06,128
2025.07.18,06:45,23276.06,23276.57,23273.28,23276.29,159
2025.07.18,06:50,23276.31,23277.58,23275.27,23276.27,134
2025.07.18,06:55,23276.28,23278.21,23275.43,23277.77,121
2025.07.18,07:00,23278.08,23284.27,23277.29,23283.81,229
2025.07.18,07:05,23284.03,23285.33,23280.02,23280.58,217
2025.07.18,07:10,23280.52,23293.54,23278.28,23290.78,269
2025.07.18,07:15,23290.82,23293.57,23290.32,23293.02,293
2025.07.18,07:20,23292.83,23294.07,23290.56,23293.79,178
2025.07.18,07:25,23294.06,23295.71,23288.54,23295.58,191
2025.07.18,07:30,23295.66,23305.92,23294.77,23305.44,343
2025.07.18,07:35,23305.32,23308.52,23302.52,23306.04,207
2025.07.18,07:40,23306.31,23306.54,23301.54,23302.04,184
2025.07.18,07:45,23301.77,23305.44,23300.67,23303.02,187
2025.07.18,07:50,23303.32,23303.96,23299.71,23301.77,164
2025.07.18,07:55,23301.79,23305.08,23300.27,23303.04,206
2025.07.18,08:00,23303.03,23304.99,23297.46,23300.97,297
2025.07.18,08:05,23301.25,23302.96,23298.70,23301.25,235
2025.07.18,08:10,23301.24,23303.26,23299.24,23300.25,200
2025.07.18,08:15,23300.46,23300.75,23298.72,23300.49,177
2025.07.18,08:20,23300.21,23308.92,23298.47,23305.46,258
2025.07.18,08:25,23305.22,23305.75,23295.20,23295.26,276
2025.07.18,08:30,23295.74,23299.16,23290.95,23292.94,326
2025.07.18,08:35,23292.96,23294.00,23286.97,23290.21,316
2025.07.18,08:40,23290.26,23290.26,23287.47,23288.24,206
2025.07.18,08:45,23288.47,23289.47,23284.25,23287.96,221
2025.07.18,08:50,23288.00,23291.75,23286.01,23289.71,271
2025.07.18,08:55,23289.69,23290.71,23282.20,23283.20,284
2025.07.18,09:00,23283.44,23290.75,23282.42,23288.97,598
2025.07.18,09:05,23289.22,23291.99,23286.72,23287.74,418
2025.07.18,09:10,23287.74,23291.16,23271.26,23272.71,565
2025.07.18,09:15,23272.49,23279.26,23271.92,23276.49,426
2025.07.18,09:20,23277.99,23278.72,23272.45,23274.97,323
2025.07.18,09:25,23274.70,23277.20,23271.95,23275.41,323
2025.07.18,09:30,23275.69,23276.01,23266.25,23266.25,335
2025.07.18,09:35,23266.22,23273.45,23260.17,23273.19,578
2025.07.18,09:40,23273.15,23279.21,23271.49,23278.95,361
2025.07.18,09:45,23278.97,23280.96,23274.47,23277.19,388
2025.07.18,09:50,23277.40,23282.26,23273.49,23281.26,306
2025.07.18,09:55,23281.24,23281.99,23268.49,23268.50,387
2025.07.18,10:00,23268.67,23280.66,23267.96,23274.50,563
2025.07.18,10:05,23274.24,23275.42,23266.45,23268.01,431
2025.07.18,10:10,23268.00,23277.76,23265.74,23277.51,409
2025.07.18,10:15,23277.49,23279.49,23274.95,23279.49,325
2025.07.18,10:20,23279.47,23286.17,23278.75,23282.21,371
2025.07.18,10:25,23282.26,23284.22,23279.45,23280.46,311
2025.07.18,10:30,23280.50,23280.76,23276.26,23276.74,332
2025.07.18,10:35,23276.99,23279.01,23274.45,23276.99,326
2025.07.18,10:40,23277.24,23278.49,23273.21,23277.20,321
2025.07.18,10:45,23277.21,23282.01,23276.45,23280.21,313
2025.07.18,10:50,23280.49,23284.96,23278.20,23284.72,276
2025.07.18,10:55,23283.75,23283.76,23278.26,23281.22,296
2025.07.18,11:00,23281.00,23286.76,23278.76,23286.49,331
2025.07.18,11:05,23286.72,23286.97,23280.70,23282.49,237
2025.07.18,11:10,23282.25,23286.76,23282.22,23286.75,299
2025.07.18,11:15,23286.70,23288.76,23281.86,23282.24,253
2025.07.18,11:20,23282.41,23285.01,23282.00,23283.92,188
2025.07.18,11:25,23283.76,23284.26,23278.49,23283.51,247
2025.07.18,11:30,23283.76,23285.45,23282.47,23285.20,224
2025.07.18,11:35,23285.01,23287.17,23283.00,23284.46,235
2025.07.18,11:40,23284.47,23284.95,23276.45,23279.96,263
2025.07.18,11:45,23279.76,23280.49,23276.44,23277.71,205
2025.07.18,11:50,23277.97,23282.90,23275.95,23279.24,264
2025.07.18,11:55,23278.95,23279.50,23275.20,23277.49,260
2025.07.18,12:00,23277.22,23280.49,23276.46,23276.47,223
2025.07.18,12:05,23276.26,23278.99,23272.06,23276.20,280
2025.07.18,12:10,23276.01,23277.26,23271.72,23275.00,251
2025.07.18,12:15,23275.24,23275.24,23266.00,23266.46,294
2025.07.18,12:20,23266.49,23267.01,23251.72,23256.71,574
2025.07.18,12:25,23256.96,23260.90,23253.47,23258.95,392
2025.07.18,12:30,23259.25,23262.75,23252.74,23257.70,448
2025.07.18,12:35,23257.99,23263.25,23256.95,23262.96,370
2025.07.18,12:40,23263.26,23265.21,23260.45,23262.45,305
2025.07.18,12:45,23262.24,23262.51,23259.47,23260.25,265
2025.07.18,12:50,23260.21,23266.71,23259.95,23262.97,368
2025.07.18,12:55,23262.99,23267.46,23261.26,23265.19,303
2025.07.18,13:00,23265.75,23271.90,23261.74,23261.74,547
2025.07.18,13:05,23261.97,23265.76,23260.74,23265.76,386
2025.07.18,13:10,23265.95,23266.50,23259.72,23260.26,368
2025.07.18,13:15,23260.22,23261.25,23250.75,23252.50,459
2025.07.18,13:20,23252.26,23261.24,23252.26,23259.22,382
2025.07.18,13:25,23259.25,23260.66,23256.21,23260.15,289
2025.07.18,13:30,23260.22,23264.41,23258.95,23264.41,319
2025.07.18,13:35,23264.24,23266.51,23261.76,23263.45,295
2025.07.18,13:40,23263.76,23264.97,23260.45,23262.49,257
2025.07.18,13:45,23262.22,23268.25,23260.97,23264.96,370
2025.07.18,13:50,23265.24,23271.90,23264.01,23271.70,459
2025.07.18,13:55,23271.16,23271.16,23261.70,23263.51,279
2025.07.18,14:00,23263.70,23269.50,23259.71,23261.00,450
2025.07.18,14:05,23260.95,23261.26,23253.72,23258.20,486
2025.07.18,14:10,23258.47,23263.50,23256.95,23258.74,403
2025.07.18,14:15,23258.97,23267.17,23257.95,23264.20,519
2025.07.18,14:20,23264.46,23266.74,23260.46,23264.46,381
2025.07.18,14:25,23264.97,23266.22,23261.21,23261.73,414
2025.07.18,14:30,23261.99,23264.72,23254.95,23259.22,576
2025.07.18,14:35,23259.74,23267.75,23257.45,23266.22,469
2025.07.18,14:40,23266.26,23267.50,23258.26,23264.76,489
2025.07.18,14:45,23264.45,23271.92,23260.97,23267.21,510
2025.07.18,14:50,23267.50,23268.25,23261.95,23261.95,366
2025.07.18,14:55,23262.21,23270.96,23260.94,23268.22,418
2025.07.18,15:00,23268.22,23278.76,23266.45,23276.74,570
2025.07.18,15:05,23276.96,23281.67,23274.99,23280.46,528
2025.07.18,15:10,23280.24,23282.15,23276.95,23277.67,417
2025.07.18,15:15,23277.72,23278.41,23256.69,23265.01,726
2025.07.18,15:20,23264.96,23269.95,23262.45,23266.24,622
2025.07.18,15:25,23266.94,23318.97,23266.94,23299.72,1414
2025.07.18,15:30,23299.95,23309.26,23268.71,23291.25,1923
2025.07.18,15:35,23291.24,23295.25,23257.20,23273.91,1779
2025.07.18,15:40,23274.24,23279.46,23265.72,23267.90,1499
2025.07.18,15:45,23267.96,23295.70,23266.99,23286.19,1514
2025.07.18,15:50,23286.21,23294.19,23256.21,23264.51,1523
2025.07.18,15:55,23264.96,23266.15,23252.15,23257.49,1355
2025.07.18,16:00,23257.46,23282.76,23240.50,23246.96,1614
2025.07.18,16:05,23248.65,23255.96,23235.24,23244.51,1570
2025.07.18,16:10,23244.49,23252.15,23225.01,23230.26,1457
2025.07.18,16:15,23229.96,23234.97,23207.45,23229.25,1655
2025.07.18,16:20,23229.21,23238.42,23206.96,23210.01,1611
2025.07.18,16:25,23208.69,23213.45,23186.74,23193.96,1656
2025.07.18,16:30,23192.99,23211.71,23190.21,23204.20,1433
2025.07.18,16:35,23202.92,23216.90,23194.66,23205.97,1347
2025.07.18,16:40,23205.76,23223.70,23200.97,23223.26,1344
2025.07.18,16:45,23222.21,23229.99,23206.76,23209.51,1331
2025.07.18,16:50,23209.71,23222.21,23207.90,23209.95,1200
2025.07.18,16:55,23210.15,23225.00,23202.97,23204.22,1212
2025.07.18,17:00,23204.15,23208.91,23187.65,23190.20,1471
2025.07.18,17:05,23190.21,23212.97,23186.22,23208.74,1330
2025.07.18,17:10,23208.40,23217.69,23202.00,23204.72,1207
2025.07.18,17:15,23204.22,23221.01,23203.65,23205.20,1171
2025.07.18,17:20,23205.00,23214.71,23198.57,23204.44,1117
2025.07.18,17:25,23204.22,23217.19,23200.71,23215.74,1007
2025.07.18,17:30,23217.26,23232.74,23216.72,23228.91,1155
2025.07.18,17:35,23228.41,23235.96,23224.21,23225.71,1021
2025.07.18,17:40,23225.41,23237.00,23218.67,23232.26,1052
2025.07.18,17:45,23232.69,23246.20,23229.76,23245.72,1023
2025.07.18,17:50,23245.40,23250.72,23243.21,23249.20,954
2025.07.18,17:55,23249.16,23249.70,23238.30,23246.71,914
2025.07.18,18:00,23246.76,23248.76,23233.17,23237.40,933
2025.07.18,18:05,23237.16,23241.69,23222.92,23229.66,1061
2025.07.18,18:10,23229.72,23231.19,23220.96,23221.49,939
2025.07.18,18:15,23221.46,23223.95,23212.99,23222.67,985
2025.07.18,18:20,23222.94,23225.01,23208.49,23219.50,1058
2025.07.18,18:25,23219.51,23223.75,23177.26,23202.25,1433
2025.07.18,18:30,23202.71,23203.25,23178.99,23187.71,1205
2025.07.18,18:35,23187.45,23195.94,23174.16,23194.45,1192
2025.07.18,18:40,23194.22,23210.96,23192.99,23207.17,1069
2025.07.18,18:45,23207.19,23215.24,23189.70,23198.41,1051
2025.07.18,18:50,23198.90,23212.17,23193.97,23200.99,1019
2025.07.18,18:55,23200.96,23202.94,23180.72,23186.70,1101
2025.07.18,19:00,23186.96,23194.99,23171.71,23184.95,1139
2025.07.18,19:05,23184.46,23198.95,23180.90,23189.96,1050
2025.07.18,19:10,23190.01,23204.96,23173.72,23203.96,1086
2025.07.18,19:15,23204.19,23206.50,23195.47,23198.01,901
2025.07.18,19:20,23198.42,23214.72,23195.45,23206.65,955
2025.07.18,19:25,23205.67,23218.21,23200.00,23210.19,888
2025.07.18,19:30,23210.25,23221.92,23209.95,23216.76,864
2025.07.18,19:35,23216.51,23220.40,23203.75,23220.01,851
2025.07.18,19:40,23220.40,23221.99,23204.07,23205.72,821
2025.07.18,19:45,23205.70,23209.41,23195.00,23204.41,953
2025.07.18,19:50,23203.99,23205.25,23191.45,23192.99,911
2025.07.18,19:55,23192.70,23201.41,23187.95,23198.01,846
2025.07.18,20:00,23199.41,23215.38,23197.08,23214.38,889
2025.07.18,20:05,23214.62,23216.36,23201.57,23205.63,809
2025.07.18,20:10,23205.84,23206.37,23195.63,23200.07,824
2025.07.18,20:15,23200.13,23207.59,23193.92,23207.59,791
2025.07.18,20:20,23207.13,23215.09,23206.11,23212.82,722
2025.07.18,20:25,23212.82,23217.37,23209.58,23217.12,704
2025.07.18,20:30,23216.88,23226.59,23208.64,23215.08,869
2025.07.18,20:35,23215.32,23220.13,23212.34,23213.34,694
2025.07.18,20:40,23213.61,23224.63,23213.07,23220.38,640
2025.07.18,20:45,23220.32,23222.33,23212.11,23217.62,650
